Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
6.1166e-06,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,-2.4352e-11,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7762e-06,9.9454e-15,9.9727e-08,9.32e-09,1e-20,1e-10,2.55,1.09e-10,1.044e-05,5.1,1e-10,1e-05,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.050189,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1,1.01,1.005,62.917,9.8978,3.1461,34,0.01,0.1,14.593,0.0032412,0.056931,3.67e-05,36.3728,6.031,33.725,1.9485,1.3959,9.2447e-09,1.4565e-19,3.8164e-10,1.0539e-05,1.9029e-13,4.3622e-07,6,0.0099999,0.1,2.5751,1e-05,0.0031623,9.9496,0.0755,0.27477,5.9995,0.01001,0.10005,296.9758,235.7999,15.3558,0.0032,1e-08,0.0001,1.7762e-06,9.9553e-15,9.9776e-08,9.2257e-09,2.2756e-19,4.7703e-10,2.5751,1.09e-10,1.044e-05,5.1502,1e-10,1e-05,9.2448e-09,1.4564e-19,3.8163e-10,35.9666,1.2471,1.1167
0.11266,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1,1.02,1.01,69.6421,35.5186,5.9597,34,0.01,0.1,28.4259,2.0205,1.4214,0.30121,138.8553,11.7837,34.3278,1.9499,1.3964,9.4102e-09,1.4575e-19,3.8178e-10,1.0727e-05,1.9042e-13,4.3637e-07,6,0.0099999,0.1,2.6062,1e-05,0.0031623,10.0383,0.075545,0.27485,5.9995,0.01002,0.1001,302.2955,235.9642,15.3611,0.0032,1e-08,0.0001,1.7762e-06,9.9652e-15,9.9826e-08,9.391e-09,2.2772e-19,4.772e-10,2.6062,1.09e-10,1.044e-05,5.2125,1e-10,1e-05,9.4102e-09,1.4574e-19,3.8176e-10,37.6276,1.2479,1.1171
0.18322,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1,1.03,1.0149,77.7993,75.4871,8.6883,34,0.01,0.1,31.4643,7.2503,2.6926,0.96203,298.7286,17.2838,35.0767,1.9512,1.3968,9.6156e-09,1.4585e-19,3.819e-10,1.0961e-05,1.9054e-13,4.3651e-07,6,0.0099999,0.1,2.64,1e-05,0.0031623,10.1483,0.075591,0.27494,5.9995,0.01003,0.10015,308.8973,236.128,15.3665,0.0032,1e-08,0.0001,1.7761e-06,9.9751e-15,9.9876e-08,9.5961e-09,2.2788e-19,4.7737e-10,2.64,1.09e-10,1.044e-05,5.28,1e-10,1e-05,9.6156e-09,1.4584e-19,3.8189e-10,39.6551,1.2488,1.1175
0.26673,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1,1.04,1.0198,87.5344,127.8401,11.3066,34,0.01,0.1,35.1497,15.4088,3.9254,2.0132,508.1398,22.542,35.897,1.9517,1.397,9.8402e-09,1.4589e-19,3.8195e-10,1.1218e-05,1.906e-13,4.3657e-07,6,0.0099999,0.1,2.6799,1e-05,0.0031623,10.2676,0.075636,0.27502,5.9995,0.01004,0.1002,316.056,236.2921,15.3718,0.0032,1e-08,0.0001,1.7761e-06,9.985e-15,9.9925e-08,9.8185e-09,2.2804e-19,4.7753e-10,2.6799,1.09e-10,1.044e-05,5.3599,1e-10,1e-05,9.8403e-09,1.4588e-19,3.8194e-10,42.0206,1.2491,1.1176
0.36544,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4654,0.060293,0.24555,5.1,1.05,1.0247,99.0704,190.8144,13.8136,34,0.01,0.1,39.5479,26.0952,5.1084,3.5129,760.0241,27.5685,36.8429,1.9543,1.398,1.01e-08,1.4608e-19,3.8221e-10,1.1513e-05,1.9085e-13,4.3686e-07,6,0.0099999,0.1,2.7271,1e-05,0.0031623,10.4088,0.075682,0.2751,5.9995,0.01005,0.10025,324.5257,236.4562,15.3771,0.0032,1e-08,0.0001,1.7761e-06,9.9949e-15,9.9975e-08,1.0082e-08,2.282e-19,4.777e-10,2.7271,1.09e-10,1.044e-05,5.4543,1e-10,1e-05,1.01e-08,1.4607e-19,3.8219e-10,44.8012,1.2507,1.1184
0.48194,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5819,0.070388,0.26531,5.1,1.06,1.0296,112.6038,262.8265,16.2119,34.0004,0.01,0.1,44.7606,38.9497,6.241,5.5302,1048.0962,32.3743,37.9885,1.9546,1.3981,1.0414e-08,1.4611e-19,3.8224e-10,1.1871e-05,1.9088e-13,4.369e-07,6,0.0099999,0.1,2.7828,1e-05,0.0031623,10.5756,0.075728,0.27519,5.9995,0.01006,0.1003,334.536,236.6202,15.3825,0.0032,1e-08,0.0001,1.7761e-06,1.0005e-14,1.0002e-07,1.0393e-08,2.2835e-19,4.7786e-10,2.7828,1.09e-10,1.044e-05,5.5656,1e-10,1e-05,1.0414e-08,1.461e-19,3.8223e-10,48.0894,1.251,1.1185
0.61905,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.0999,1.07,1.0344,128.2845,342.456,18.5056,33.9998,0.01,0.1,50.8736,53.6491,7.3246,8.1467,1366.5846,36.9673,39.3396,1.9548,1.3982,1.0784e-08,1.4612e-19,3.8226e-10,1.2294e-05,1.909e-13,4.3692e-07,6,0.0099999,0.1,2.8483,1e-05,0.0031623,10.7724,0.075773,0.27527,5.9995,0.01007,0.10035,346.3434,236.7842,15.3878,0.0032,1e-08,0.0001,1.776e-06,1.0015e-14,1.0007e-07,1.0759e-08,2.2851e-19,4.7803e-10,2.8483,1.09e-10,1.044e-05,5.6966,1e-10,1e-05,1.0784e-08,1.4612e-19,3.8225e-10,51.916,1.2511,1.1185
0.77964,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8796,0.090595,0.30099,5.1,1.08,1.0392,146.2282,428.445,20.6989,34.0001,0.01,0.1,57.9596,69.9039,8.3609,11.4538,1710.5727,41.3591,40.8737,1.9596,1.3999,1.1204e-08,1.4648e-19,3.8273e-10,1.2773e-05,1.9137e-13,4.3746e-07,6,0.0099999,0.1,2.9249,1e-05,0.0031623,11.0038,0.075819,0.27535,5.9995,0.01008,0.1004,360.2298,236.9484,15.3931,0.0032,1e-08,0.0001,1.776e-06,1.0025e-14,1.0012e-07,1.1191e-08,2.2867e-19,4.7819e-10,2.9249,1.09e-10,1.044e-05,5.8499,1e-10,1e-05,1.1205e-08,1.4648e-19,3.8272e-10,56.2801,1.2542,1.1199
