Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10319,1.0037,1.0019,0.046232,1.9608e-06,0.0014003,5.0993,0.0099998,0.099999,4.9961,0.99358,0.99679,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,7.8443e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9809e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0016,0.04,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.15354,1.0217,1.0108,0.055867,1.9608e-06,0.0014003,5.1486,0.020022,0.1415,4.995,1.0035,1.0017,67.7097,9.5285,3.0868,34,0.01,0.1,11.5209,0.00012041,0.010973,0.61916,36.1428,6.0119,33.9369,1.1332,1.0645,9.3028e-09,8.4385e-20,2.9049e-10,1.0605e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9845,0.077461,0.27832,5.9998,0.01001,0.10005,299.0683,242.8605,15.584,0.0032,1e-08,0.0001,1.7926e-06,9.9908e-15,9.9954e-08,9.2907e-09,2.3438e-19,4.8412e-10,2.5749,0.00028832,0.01698,5.1495,0.0032035,0.0566,9.303e-09,8.4376e-20,2.9048e-10,44.9329,1e-10,1e-05
0.21699,1.0396,1.0196,0.067355,1.9608e-06,0.0014003,5.211,0.030066,0.1734,4.994,1.0133,1.0066,76.8458,34.9866,5.9149,34,0.01,0.1,30.5912,1.9451,1.3947,1.5124,137.9754,11.7463,34.5383,1.164,1.0789,9.4677e-09,8.6694e-20,2.9444e-10,1.0793e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,2.6061,0.00044295,0.021046,10.0728,0.079308,0.28162,5.9998,0.01002,0.1001,304.3681,249.5084,15.7958,0.0032,1e-08,0.0001,1.7926e-06,1.0001e-14,1e-07,9.4554e-09,2.4079e-19,4.9071e-10,2.6061,0.00043295,0.020808,5.2119,0.0048106,0.069358,9.4677e-09,8.6684e-20,2.9442e-10,50.8267,1e-10,1e-05
0.2865,1.0569,1.028,0.080982,1.9608e-06,0.0014003,5.2802,0.040127,0.20032,4.993,1.0232,1.0115,87.8433,74.7011,8.643,34,0.01,0.1,34.7189,7.1417,2.6724,2.7214,296.8329,17.2288,35.2867,1.1948,1.0931,9.6728e-09,8.9009e-20,2.9834e-10,1.1027e-05,1.1668e-13,3.4158e-07,6,0.01,0.1,2.64,0.00058783,0.024245,10.1829,0.081158,0.28488,5.9998,0.01003,0.10015,310.9752,256.1702,16.0053,0.0032,1e-08,0.0001,1.7925e-06,1.0011e-14,1.0005e-07,9.6606e-09,2.4722e-19,4.9721e-10,2.64,0.00057783,0.024038,5.28,0.0064203,0.080127,9.6729e-09,8.8999e-20,2.9833e-10,57.9688,1e-10,1e-05
0.36796,1.0735,1.0361,0.097042,1.9608e-06,0.0014003,5.362,0.050201,0.22406,4.992,1.0331,1.0164,100.9393,126.7208,11.257,34,0.01,0.1,39.6876,15.2483,3.9049,4.3053,504.9131,22.4703,36.1007,1.2256,1.1071,9.896e-09,9.1327e-20,3.022e-10,1.1281e-05,1.1969e-13,3.4596e-07,6,0.01,0.1,2.6802,0.00073289,0.027072,10.303,0.083011,0.28812,5.9998,0.01004,0.1002,318.1781,262.8421,16.2124,0.0032,1e-08,0.0001,1.7925e-06,1.0021e-14,1.001e-07,9.8844e-09,2.5366e-19,5.0365e-10,2.6802,0.00072289,0.026887,5.3607,0.0080321,0.089622,9.8962e-09,9.1319e-20,3.0219e-10,66.5147,1e-10,1e-05
0.46645,1.0894,1.0438,0.11583,1.9608e-06,0.0014003,5.4587,0.060285,0.24553,4.991,1.0429,1.0212,116.3932,189.2939,13.7584,34,0.01,0.1,45.6044,25.8668,5.0859,6.3494,755.2031,27.481,37.0638,1.2565,1.1209,1.016e-08,9.3648e-20,3.0602e-10,1.1582e-05,1.2271e-13,3.5029e-07,6,0.01,0.1,2.7277,0.0008781,0.029633,10.445,0.084867,0.29132,5.9998,0.01005,0.10025,326.6994,269.5219,16.4171,0.0032,1e-08,0.0001,1.7925e-06,1.0031e-14,1.0015e-07,1.0149e-08,2.6011e-19,5.1001e-10,2.7277,0.0008681,0.029464,5.456,0.0096455,0.098212,1.016e-08,9.3639e-20,3.0601e-10,76.6346,1e-10,1e-05
0.56558,1.1047,1.0511,0.13759,1.9608e-06,0.0014003,5.5728,0.070376,0.26528,4.99,1.0528,1.0261,134.4502,260.8483,16.1508,34,0.01,0.1,52.5865,38.6394,6.2161,8.7877,1041.4105,32.2709,38.2021,1.2874,1.1346,1.0472e-08,9.597e-20,3.0979e-10,1.1938e-05,1.2572e-13,3.5458e-07,6,0.01,0.1,2.7837,0.0010234,0.031991,10.6128,0.086724,0.29449,5.9998,0.01006,0.1003,336.7704,276.2073,16.6195,0.0032,1e-08,0.0001,1.7925e-06,1.0041e-14,1.002e-07,1.0462e-08,2.6656e-19,5.1629e-10,2.7837,0.0010134,0.031834,5.5685,0.01126,0.10611,1.0472e-08,9.596e-20,3.0977e-10,88.4926,1e-10,1e-05
0.72558,1.1196,1.0581,0.16253,1.9608e-06,0.0014003,5.7071,0.080473,0.28368,4.989,1.0627,1.0309,155.311,339.9732,18.4384,34,0.01,0.1,60.7444,53.2452,7.2969,11.9246,1357.9062,36.8498,39.5448,1.3184,1.1482,1.084e-08,9.8295e-20,3.1352e-10,1.2358e-05,1.2874e-13,3.5881e-07,6,0.01,0.1,2.8495,0.0011688,0.034188,10.8108,0.088582,0.29763,5.9998,0.01007,0.10035,348.6507,282.897,16.8195,0.0032,1e-08,0.0001,1.7925e-06,1.0051e-14,1.0025e-07,1.0831e-08,2.7301e-19,5.2251e-10,2.8495,0.0011588,0.034041,5.7008,0.012876,0.11347,1.084e-08,9.8287e-20,3.1351e-10,102.2217,1e-10,1e-05
0.875,1.1338,1.0648,0.19071,1.9608e-06,0.0014003,5.8644,0.090574,0.30096,5.0192,1.0725,1.0356,179.1029,425.4121,20.6255,34,0.01,0.1,70.1694,69.3965,8.3305,15.5031,1699.7032,41.2275,41.1238,1.3493,1.1616,1.1273e-08,1.0062e-19,3.1721e-10,1.2851e-05,1.3177e-13,3.63e-07,6,0.01,0.1,2.9267,0.0013143,0.036253,11.0437,0.090441,0.30073,5.9998,0.01008,0.1004,362.6227,289.5897,17.0173,0.0032,1e-08,0.0001,1.7925e-06,1.0061e-14,1.003e-07,1.1265e-08,2.7947e-19,5.2865e-10,2.9267,0.0013043,0.036115,5.8557,0.014492,0.12038,1.1273e-08,1.0061e-19,3.1719e-10,117.9054,1e-10,1e-05
