Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.22887,0.97943,0.98966,0.046232,1.9608e-06,0.0014003,5.0984,0.0099991,0.099995,4.8696,0.96918,0.98447,33.9997,0.014673,0.12113,34,0.01,0.1,25,0.01,0.1,1.6799e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5495,0.00090992,0.030165,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7936e-06,9.985e-15,9.9925e-08,9.32e-09,1e-20,1e-10,2.5495,0.00089992,0.029999,5.0991,0.0035997,0.059997,9.32e-09,3.6e-21,6e-11,33.9993,0.058292,0.24144
0.27956,0.99705,0.99853,0.055867,1.9608e-06,0.0014003,5.1468,0.020019,0.14149,4.8673,0.97856,0.98922,62.5903,9.7795,3.1272,34,0.01,0.1,15.3611,0.0030951,0.055633,1.3733,35.2687,5.9387,33.9401,1.2907,1.1361,9.3038e-09,9.6214e-20,3.1018e-10,1.0606e-05,1.2604e-13,3.5502e-07,6,0.01,0.1,2.5741,0.0018117,0.042564,9.9853,0.086918,0.29482,5.9999,0.01001,0.10005,299.1174,276.9072,16.6405,0.0032,1e-08,0.0001,1.7936e-06,9.995e-15,9.9975e-08,9.2922e-09,2.6723e-19,5.1695e-10,2.5741,0.0018017,0.042446,5.1482,0.0072068,0.084893,9.3039e-09,9.6205e-20,3.1017e-10,33.94,1.2907,1.1361
0.34231,1.0147,1.0073,0.067355,1.9608e-06,0.0014003,5.2073,0.030059,0.17337,4.865,0.98794,0.99395,69.4362,34.9138,5.9088,34,0.01,0.1,28.2783,1.9963,1.4129,2.9819,134.6289,11.603,34.5354,1.4788,1.216,9.4669e-09,1.1035e-19,3.3219e-10,1.0792e-05,1.4441e-13,3.8001e-07,6,0.01,0.1,2.6047,0.0027153,0.052108,10.0721,0.09822,0.3134,5.9999,0.01002,0.1001,304.3246,317.594,17.8212,0.0032,1e-08,0.0001,1.7936e-06,1.0005e-14,1.0002e-07,9.454e-09,3.065e-19,5.5362e-10,2.6047,0.0027053,0.052012,5.2094,0.010821,0.10402,9.467e-09,1.1034e-19,3.3217e-10,34.5354,1.4788,1.216
0.41337,1.0316,1.0157,0.080982,1.9608e-06,0.0014003,5.2761,0.040108,0.20027,4.8627,0.99731,0.99865,77.5711,74.0528,8.6054,34,0.01,0.1,31.3713,7.1268,2.6696,4.8864,289.6235,17.0183,35.276,1.6673,1.2912,9.6699e-09,1.2451e-19,3.5286e-10,1.1024e-05,1.6282e-13,4.0351e-07,6,0.01,0.1,2.6388,0.0036197,0.060164,10.1802,0.10954,0.33098,5.9999,0.01003,0.10015,310.8143,358.361,18.9304,0.0032,1e-08,0.0001,1.7935e-06,1.0015e-14,1.0007e-07,9.6556e-09,3.4584e-19,5.8808e-10,2.6388,0.0036097,0.060081,5.2776,0.014439,0.12016,9.6699e-09,1.245e-19,3.5285e-10,35.276,1.6673,1.2912
0.49732,1.0479,1.0237,0.097042,1.9608e-06,0.0014003,5.3578,0.050164,0.22397,4.8605,1.0067,1.0033,87.1294,125.2726,11.1925,34,0.01,0.1,35.047,15.116,3.8879,7.1225,492.641,22.1955,36.093,1.8555,1.3622,9.8939e-09,1.3866e-19,3.7237e-10,1.1279e-05,1.812e-13,4.2568e-07,6,0.01,0.1,2.6793,0.0045247,0.067266,10.3009,0.12086,0.34764,5.9999,0.01004,0.1002,318.0563,399.0834,19.9771,0.0032,1e-08,0.0001,1.7935e-06,1.0025e-14,1.0012e-07,9.8806e-09,3.8514e-19,6.206e-10,2.6793,0.0045147,0.067192,5.3586,0.018059,0.13438,9.8941e-09,1.3865e-19,3.7236e-10,36.093,1.8555,1.3622
0.59648,1.0636,1.0313,0.11583,1.9608e-06,0.0014003,5.4547,0.060222,0.2454,4.8582,1.016,1.008,98.3182,186.8484,13.6692,34,0.01,0.1,39.3646,25.5711,5.0568,9.7504,736.8368,27.1447,37.0604,2.0439,1.4297,1.0159e-08,1.5282e-19,3.9092e-10,1.1581e-05,1.996e-13,4.4677e-07,6,0.01,0.1,2.7273,0.00543,0.073688,10.4441,0.13217,0.36356,5.9999,0.01005,0.10025,326.644,439.8265,20.972,0.0032,1e-08,0.0001,1.7935e-06,1.0035e-14,1.0017e-07,1.0147e-08,4.2446e-19,6.5151e-10,2.7273,0.00542,0.073621,5.4545,0.02168,0.14724,1.0159e-08,1.5281e-19,3.9091e-10,37.0603,2.0439,1.4297
0.71343,1.0787,1.0386,0.13759,1.9608e-06,0.0014003,5.5694,0.07028,0.2651,4.856,1.0254,1.0126,111.3145,257.2329,16.0385,34,0.01,0.1,44.4201,38.1401,6.1758,12.843,1016.0577,31.8757,38.2048,2.2323,1.4941,1.0473e-08,1.6698e-19,4.0863e-10,1.1939e-05,2.18e-13,4.6691e-07,6,0.01,0.1,2.784,0.0063352,0.079594,10.6136,0.14349,0.37881,5.9999,0.01006,0.1003,336.8158,480.577,21.9221,0.0032,1e-08,0.0001,1.7935e-06,1.0045e-14,1.0022e-07,1.0463e-08,4.6379e-19,6.8102e-10,2.7839,0.0063252,0.079531,5.5679,0.025301,0.15906,1.0473e-08,1.6697e-19,4.0862e-10,38.2048,2.2323,1.4941
0.85097,1.0932,1.0456,0.16253,1.9608e-06,0.0014003,5.7047,0.080337,0.28344,4.8538,1.0348,1.0172,126.2841,335.0422,18.3042,34.0001,0.01,0.1,50.2938,52.5073,7.2462,16.4792,1324.84,36.3984,39.5566,2.4207,1.5558,1.0843e-08,1.8112e-19,4.2558e-10,1.2361e-05,2.3639e-13,4.862e-07,6,0.01,0.1,2.8507,0.0072403,0.08509,10.814,0.15481,0.39346,5.9999,0.01007,0.10035,348.8393,521.3242,22.8325,0.0032,1e-08,0.0001,1.7935e-06,1.0055e-14,1.0027e-07,1.0837e-08,5.0311e-19,7.093e-10,2.8507,0.0072303,0.085031,5.7015,0.028921,0.17006,1.0843e-08,1.8111e-19,4.2557e-10,39.5567,2.4207,1.5559
1.0121,1.1072,1.0522,0.19071,1.9608e-06,0.0014003,5.8637,0.090389,0.30065,4.8516,1.0441,1.0218,143.3108,419.0345,20.4703,34.0001,0.01,0.1,57.0544,68.3897,8.2698,20.7633,1658.1302,40.7201,41.1498,2.609,1.6153,1.128e-08,1.9528e-19,4.4191e-10,1.2859e-05,2.5479e-13,5.0476e-07,6,0.01,0.1,2.9291,0.008145,0.09025,11.0501,0.16613,0.40759,5.9999,0.01008,0.1004,363.0057,562.0601,23.7078,0.0032,1e-08,0.0001,1.7935e-06,1.0065e-14,1.0032e-07,1.1277e-08,5.4243e-19,7.365e-10,2.9291,0.008135,0.090194,5.8582,0.03254,0.18039,1.128e-08,1.9527e-19,4.419e-10,41.1498,2.609,1.6153
