Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.063094,1.0074,1.0037,0.046232,1.9608e-06,0.0014003,5.0996,0.0099999,0.1,5.0365,0.99724,0.99862,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,4.6569e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7932e-06,9.9809e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0996,0.0064,0.08,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.11334,1.0253,1.0126,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0359,1.0072,1.0036,65.3914,9.622,3.1019,34,0.01,0.1,13.057,0.00059636,0.02442,0.37842,36.274,6.0228,33.9431,1.1166,1.0567,9.3046e-09,8.3136e-20,2.8833e-10,1.0607e-05,1.0904e-13,3.3022e-07,6,0.01,0.1,2.575,0.00013814,0.011754,9.986,0.076463,0.27652,5.9999,0.01001,0.10005,299.1598,239.2672,15.4683,0.0032,1e-08,0.0001,1.7932e-06,9.9909e-15,9.9955e-08,9.2936e-09,2.3091e-19,4.8053e-10,2.575,0.00012814,0.01132,5.1494,0.012814,0.1132,9.3046e-09,8.3127e-20,2.8832e-10,40.537,0.17866,0.42268
0.17636,1.0433,1.0214,0.067355,1.9608e-06,0.0014003,5.2116,0.030067,0.1734,5.0352,1.0171,1.0085,73.3526,35.1998,5.9329,34,0.01,0.1,29.5438,1.9642,1.4015,1.0398,138.477,11.7676,34.5455,1.1307,1.0633,9.4697e-09,8.4195e-20,2.9016e-10,1.0795e-05,1.1042e-13,3.323e-07,6,0.01,0.1,2.6062,0.00020243,0.014228,10.0745,0.077309,0.27805,5.9999,0.01002,0.1001,304.4727,242.3137,15.5664,0.0032,1e-08,0.0001,1.7932e-06,1.0001e-14,1e-07,9.4586e-09,2.3385e-19,4.8358e-10,2.6062,0.00019243,0.013872,5.2118,0.019243,0.13872,9.4698e-09,8.4186e-20,2.9015e-10,44.3142,0.18091,0.42534
0.24673,1.0606,1.0299,0.080982,1.9608e-06,0.0014003,5.2814,0.040128,0.20032,5.0346,1.0271,1.0134,82.964,75.096,8.6658,34,0.01,0.1,33.1416,7.1852,2.6805,2.0458,297.9139,17.2602,35.2937,1.1448,1.07,9.6748e-09,8.5255e-20,2.9198e-10,1.1029e-05,1.118e-13,3.3436e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1846,0.078157,0.27957,5.9999,0.01003,0.10015,311.0782,245.3666,15.6642,0.0032,1e-08,0.0001,1.7932e-06,1.0011e-14,1.0005e-07,9.6638e-09,2.3679e-19,4.8662e-10,2.6401,0.00025682,0.016026,5.2811,0.025682,0.16026,9.6749e-09,8.5246e-20,2.9197e-10,48.8988,0.18317,0.42799
0.32994,1.0773,1.0379,0.097042,1.9608e-06,0.0014003,5.3639,0.050202,0.22406,5.034,1.037,1.0183,94.4087,127.3506,11.285,34,0.01,0.1,37.4828,15.329,3.9152,3.4248,506.7561,22.5112,36.108,1.1589,1.0765,9.898e-09,8.6313e-20,2.9379e-10,1.1284e-05,1.1317e-13,3.3641e-07,6,0.01,0.1,2.6803,0.0003313,0.018202,10.3046,0.079004,0.28108,5.9999,0.01004,0.1002,318.2776,248.4152,15.7612,0.0032,1e-08,0.0001,1.7932e-06,1.0021e-14,1.001e-07,9.8875e-09,2.3974e-19,4.8963e-10,2.6803,0.0003213,0.017925,5.3631,0.03213,0.17925,9.8979e-09,8.6303e-20,2.9377e-10,54.352,0.18543,0.43061
0.4282,1.0933,1.0456,0.11583,1.9608e-06,0.0014003,5.4616,0.060286,0.24553,5.0334,1.047,1.0232,107.9526,190.203,13.7914,34,0.01,0.1,42.654,25.9954,5.0986,5.2325,757.9501,27.5309,37.0703,1.173,1.0831,1.0162e-08,8.7376e-20,2.9559e-10,1.1584e-05,1.1455e-13,3.3846e-07,6,0.01,0.1,2.7277,0.00039583,0.019896,10.4466,0.079852,0.28258,5.9999,0.01005,0.10025,326.7948,251.4671,15.8577,0.0032,1e-08,0.0001,1.7932e-06,1.0031e-14,1.0015e-07,1.0152e-08,2.4268e-19,4.9263e-10,2.7277,0.00038583,0.019643,5.4601,0.038583,0.19643,1.0162e-08,8.7366e-20,2.9558e-10,60.8089,0.18769,0.43323
0.54402,1.1087,1.0529,0.13759,1.9608e-06,0.0014003,5.5768,0.070377,0.26529,5.0328,1.0569,1.0281,123.747,262.0741,16.1887,34.0001,0.01,0.1,48.7644,38.8251,6.231,7.54,1045.2195,32.3299,38.2077,1.1872,1.0896,1.0474e-08,8.8437e-20,2.9738e-10,1.194e-05,1.1593e-13,3.4049e-07,6,0.01,0.1,2.7837,0.00046041,0.021457,10.6144,0.0807,0.28408,5.9999,0.01006,0.1003,336.8617,254.5216,15.9537,0.0032,1e-08,0.0001,1.7931e-06,1.0041e-14,1.002e-07,1.0465e-08,2.4563e-19,4.9561e-10,2.7837,0.00045042,0.021223,5.5745,0.045041,0.21223,1.0474e-08,8.8429e-20,2.9737e-10,68.3786,0.18995,0.43583
0.68017,1.1235,1.06,0.16253,1.9608e-06,0.0014003,5.7123,0.080474,0.28368,5.0321,1.0668,1.0329,142.0764,341.5499,18.4811,34,0.01,0.1,55.9125,53.4956,7.3141,10.4285,1362.9027,36.9175,39.5507,1.2013,1.096,1.0842e-08,8.9497e-20,2.9916e-10,1.236e-05,1.1731e-13,3.4251e-07,6,0.01,0.1,2.8495,0.00052503,0.022914,10.8123,0.081549,0.28557,5.9998,0.01007,0.10035,348.7371,257.5779,16.0492,0.0032,1e-08,0.0001,1.7931e-06,1.0051e-14,1.0025e-07,1.0834e-08,2.4858e-19,4.9858e-10,2.8495,0.00051503,0.022694,5.7092,0.051503,0.22694,1.0842e-08,8.9487e-20,2.9914e-10,77.1533,0.1922,0.43841
0.83965,1.1377,1.0667,0.19071,1.9608e-06,0.0014003,5.8712,0.090575,0.30096,5.0315,1.0768,1.0377,162.9263,427.3636,20.6728,34.0001,0.01,0.1,64.1799,69.7182,8.3497,13.9933,1705.9684,41.3034,41.1295,1.2155,1.1025,1.1275e-08,9.0563e-20,3.0094e-10,1.2853e-05,1.187e-13,3.4452e-07,6,0.01,0.1,2.9267,0.00058968,0.024283,11.0451,0.082398,0.28705,5.9999,0.01008,0.1004,362.7034,260.6354,16.1442,0.0032,1e-08,0.0001,1.7931e-06,1.0061e-14,1.003e-07,1.1268e-08,2.5153e-19,5.0153e-10,2.9267,0.00057968,0.024077,5.867,0.057968,0.24077,1.1275e-08,9.0554e-20,3.0092e-10,87.195,0.19447,0.44099
