Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.16705,1.0056,1.0028,0.046232,1.9608e-06,0.0014003,5.0988,0.0099999,0.099999,4.9318,0.99544,0.99772,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.2618e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7758e-06,9.9454e-15,9.9726e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0998,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,17,1e-10,1e-05
0.21751,1.0235,1.0117,0.055867,1.9608e-06,0.0014003,5.1476,0.020022,0.1415,4.9301,1.0054,1.0027,67.9012,9.5452,3.0895,34,0.01,0.1,11.5209,0.00012041,0.010973,1.0022,36.2095,6.0174,33.7193,1.9618,1.4006,9.2433e-09,1.4665e-19,3.8294e-10,1.0537e-05,1.9158e-13,4.377e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.9486,0.075947,0.27559,5.9995,0.01001,0.10005,296.9132,237.4116,15.4082,0.0032,1e-08,0.0001,1.7758e-06,9.9553e-15,9.9776e-08,9.2238e-09,2.2912e-19,4.7866e-10,2.5749,7.2081e-05,0.00849,5.1497,0.0008009,0.0283,9.2433e-09,1.4664e-19,3.8293e-10,44.9329,1e-10,1e-05
0.29403,1.0415,1.0205,0.067355,1.9608e-06,0.0014003,5.2095,0.030067,0.1734,4.9284,1.0153,1.0076,77.2197,35.0504,5.9203,34,0.01,0.1,30.6777,1.9485,1.3959,2.2519,138.2302,11.7571,34.3205,1.9764,1.4058,9.4082e-09,1.4775e-19,3.8438e-10,1.0725e-05,1.9301e-13,4.3933e-07,6,0.0099999,0.1,2.6061,0.00011824,0.010874,10.0369,0.076442,0.27648,5.9995,0.01002,0.1001,302.2154,239.1908,15.4658,0.0032,1e-08,0.0001,1.7758e-06,9.9651e-15,9.9826e-08,9.3885e-09,2.3083e-19,4.8045e-10,2.6061,0.00010824,0.010404,5.2119,0.0012027,0.03468,9.4083e-09,1.4774e-19,3.8437e-10,50.8267,1e-10,1e-05
0.35443,1.0588,1.029,0.080982,1.9608e-06,0.0014003,5.2781,0.040128,0.20032,4.9268,1.0252,1.0125,88.3906,74.8383,8.6509,34,0.01,0.1,34.8878,7.1547,2.6748,3.8237,297.3827,17.2448,35.0682,1.9911,1.4111,9.6131e-09,1.4885e-19,3.8581e-10,1.0959e-05,1.9444e-13,4.4095e-07,6,0.0099999,0.1,2.6399,0.00015446,0.012428,10.1469,0.076937,0.27737,5.9995,0.01003,0.10015,308.8122,240.9736,15.5233,0.0032,1e-08,0.0001,1.7758e-06,9.975e-15,9.9875e-08,9.5934e-09,2.3255e-19,4.8224e-10,2.6399,0.00014446,0.012019,5.2796,0.0016051,0.040064,9.6132e-09,1.4884e-19,3.858e-10,57.9688,1e-10,1e-05
0.42705,1.0754,1.037,0.097042,1.9608e-06,0.0014003,5.3594,0.050202,0.22406,4.9251,1.0351,1.0174,101.652,126.9548,11.2674,34,0.01,0.1,39.9349,15.2764,3.9085,5.7788,505.8436,22.491,35.8806,2.0057,1.4162,9.8356e-09,1.4995e-19,3.8723e-10,1.1213e-05,1.9587e-13,4.4257e-07,6,0.0099999,0.1,2.6799,0.00019073,0.01381,10.2664,0.077433,0.27827,5.9995,0.01004,0.1002,315.9849,242.7585,15.5807,0.0032,1e-08,0.0001,1.7757e-06,9.9849e-15,9.9925e-08,9.8162e-09,2.3428e-19,4.8402e-10,2.6799,0.00018073,0.013444,5.3598,0.0020081,0.044812,9.8358e-09,1.4994e-19,3.8722e-10,66.5147,1e-10,1e-05
0.53564,1.0914,1.0447,0.11583,1.9608e-06,0.0014003,5.4555,0.060287,0.24553,4.9235,1.045,1.0222,117.2626,189.6435,13.7711,34,0.01,0.1,45.9264,25.9145,5.0906,8.1151,756.5965,27.5063,36.842,2.0204,1.4214,1.0099e-08,1.5105e-19,3.8865e-10,1.1513e-05,1.9731e-13,4.4419e-07,6,0.0099999,0.1,2.7272,0.00022703,0.015068,10.4079,0.077929,0.27916,5.9995,0.01005,0.10025,324.4722,244.5451,15.6379,0.0032,1e-08,0.0001,1.7757e-06,9.9948e-15,9.9974e-08,1.008e-08,2.36e-19,4.858e-10,2.7272,0.00021703,0.014732,5.4545,0.0024115,0.049107,1.0099e-08,1.5104e-19,3.8864e-10,76.6346,1e-10,1e-05
0.65039,1.1068,1.052,0.13759,1.9608e-06,0.0014003,5.569,0.070379,0.26529,4.9152,1.0549,1.0271,135.4691,261.3312,16.1657,34,0.01,0.1,52.9794,38.7109,6.2218,11.029,1043.361,32.3011,37.9782,2.0351,1.4266,1.0411e-08,1.5216e-19,3.9008e-10,1.1868e-05,1.9874e-13,4.458e-07,6,0.0099999,0.1,2.783,0.00026337,0.016229,10.5751,0.078425,0.28005,5.9995,0.01006,0.1003,334.5045,246.3328,15.695,0.0032,1e-08,0.0001,1.7757e-06,1.0005e-14,1.0002e-07,1.0392e-08,2.3773e-19,4.8757e-10,2.783,0.00025337,0.015917,5.5663,0.0028152,0.053058,1.0411e-08,1.5215e-19,3.9006e-10,88.4926,1e-10,1e-05
0.78186,1.1216,1.059,0.16253,1.9608e-06,0.0014003,5.7027,0.080478,0.28369,4.917,1.0648,1.0319,156.4722,340.6039,18.4555,34,0.01,0.1,61.2048,53.3438,7.3037,14.3187,1360.4317,36.884,39.3186,2.0498,1.4317,1.0778e-08,1.5326e-19,3.9148e-10,1.2287e-05,2.0018e-13,4.4741e-07,6,0.0099999,0.1,2.8486,0.00029972,0.017312,10.7723,0.078922,0.28093,5.9995,0.01007,0.10035,346.3394,248.1213,15.7519,0.0032,1e-08,0.0001,1.7757e-06,1.0015e-14,1.0007e-07,1.0759e-08,2.3945e-19,4.8934e-10,2.8486,0.00028972,0.017021,5.6978,0.0032191,0.056737,1.0778e-08,1.5325e-19,3.9147e-10,102.2217,1e-10,1e-05
0.94767,1.1358,1.0658,0.19071,1.9608e-06,0.0014003,5.8593,0.09058,0.30097,4.9141,1.0747,1.0367,180.3977,426.1987,20.6446,34,0.01,0.1,70.694,69.5251,8.3382,18.2038,1702.8442,41.2655,40.8952,2.0645,1.4368,1.121e-08,1.5437e-19,3.9289e-10,1.278e-05,2.0161e-13,4.4901e-07,6,0.0099999,0.1,2.9255,0.00033609,0.018333,11.0043,0.079419,0.28181,5.9995,0.01008,0.1004,360.2598,249.9102,15.8085,0.0032,1e-08,0.0001,1.7756e-06,1.0024e-14,1.0012e-07,1.1192e-08,2.4118e-19,4.911e-10,2.9255,0.00032609,0.018058,5.8518,0.0036232,0.060193,1.121e-08,1.5436e-19,3.9288e-10,117.9054,1e-10,1e-05
