Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.035036,1.0098,1.0049,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0647,0.9997,0.99985,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,2.6917e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.085114,1.0278,1.0138,0.055867,1.9608e-06,0.0014003,5.1496,0.020023,0.1415,5.0644,1.0097,1.0048,63.1274,9.6116,3.1003,34,0.01,0.1,14.593,0.00063337,0.025167,0.21018,36.3619,6.0301,33.9885,0.13279,0.3644,9.317e-09,9.2079e-21,9.5958e-11,1.0621e-05,1.2967e-14,1.1387e-07,6,0.01,0.1,2.5751,8.2083e-05,0.0090599,9.9898,0.076186,0.27602,5.9999,0.01001,0.10005,299.3892,238.2718,15.4361,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.3007e-09,2.2995e-19,4.7953e-10,2.5751,7.2083e-05,0.0084902,5.1501,0.00080092,0.0283,9.317e-09,9.1979e-21,9.5906e-11,36.1774,0.084984,0.29152
0.1478,1.0458,1.0227,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.064,1.0197,1.0098,69.9552,35.2371,5.9361,34,0.01,0.1,28.521,1.9621,1.4007,0.71125,138.8136,11.7819,34.5911,0.13371,0.36566,9.4822e-09,9.277e-21,9.6317e-11,1.081e-05,1.3056e-14,1.1426e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0785,0.076683,0.27692,5.9999,0.01002,0.1001,304.7075,240.0608,15.4939,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4659e-09,2.3167e-19,4.8133e-10,2.6062,0.00010824,0.010404,5.2123,0.0012027,0.03468,9.4822e-09,9.267e-21,9.6265e-11,37.8382,0.085573,0.29253
0.2184,1.0632,1.0311,0.080982,1.9608e-06,0.0014003,5.2821,0.04013,0.20032,5.0637,1.0297,1.0147,78.2034,75.2109,8.6724,34,0.01,0.1,31.6045,7.1928,2.6819,1.5626,298.6384,17.2812,35.339,0.13463,0.36692,9.6872e-09,9.3462e-21,9.6676e-11,1.1043e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,2.6401,0.00015447,0.012429,10.1885,0.077181,0.27782,5.9999,0.01003,0.10015,311.3107,241.8533,15.5516,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.671e-09,2.334e-19,4.8312e-10,2.6401,0.00014447,0.012019,5.2804,0.0016052,0.040065,9.6872e-09,9.3362e-21,9.6624e-11,39.865,0.086162,0.29353
0.3019,1.0799,1.0392,0.097042,1.9608e-06,0.0014003,5.3652,0.050205,0.22407,5.0633,1.0397,1.0196,88.0345,127.5695,11.2947,34,0.01,0.1,35.3329,15.3524,3.9182,2.7949,507.986,22.5385,36.1507,0.13555,0.36817,9.9097e-09,9.4154e-21,9.7033e-11,1.1297e-05,1.3236e-14,1.1505e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3084,0.077679,0.27871,5.9999,0.01004,0.1002,318.5065,243.6442,15.6091,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8946e-09,2.3513e-19,4.849e-10,2.6803,0.00018074,0.013444,5.3609,0.0020082,0.044813,9.9097e-09,9.4054e-21,9.6981e-11,42.2235,0.086751,0.29454
0.40062,1.0959,1.0468,0.11583,1.9608e-06,0.0014003,5.4636,0.060291,0.24554,5.063,1.0497,1.0245,99.6532,190.5498,13.804,34,0.01,0.1,39.772,26.04,5.1029,4.468,759.823,27.5649,37.111,0.13647,0.36942,1.0173e-08,9.4845e-21,9.7389e-11,1.1597e-05,1.3326e-14,1.1544e-07,6,0.01,0.1,2.7277,0.00022705,0.015068,10.4503,0.078177,0.2796,5.9999,0.01005,0.10025,327.0205,245.4372,15.6664,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.0159e-08,2.3686e-19,4.8669e-10,2.7277,0.00021705,0.014733,5.4561,0.0024116,0.049108,1.0173e-08,9.4745e-21,9.7337e-11,45.0157,0.08734,0.29553
0.5171,1.1113,1.0542,0.13759,1.9608e-06,0.0014003,5.5798,0.070384,0.2653,5.0626,1.0597,1.0294,113.2782,262.5674,16.2039,34,0.01,0.1,45.0237,38.8956,6.2366,6.6487,1047.8053,32.3698,38.246,0.13739,0.37066,1.0484e-08,9.5537e-21,9.7743e-11,1.1952e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,2.7837,0.00026338,0.016229,10.6181,0.078675,0.28049,5.9999,0.01006,0.1003,337.0838,247.2319,15.7236,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.0472e-08,2.3859e-19,4.8846e-10,2.7837,0.00025338,0.015918,5.5684,0.0028154,0.05306,1.0484e-08,9.5437e-21,9.7692e-11,48.2953,0.087929,0.29653
0.65419,1.1262,1.0612,0.16253,1.9608e-06,0.0014003,5.7165,0.080484,0.2837,5.0623,1.0697,1.0342,129.0323,342.2047,18.4988,34,0.01,0.1,51.1738,53.5962,7.3209,9.4194,1366.1943,36.9621,39.5848,0.13832,0.37191,1.0851e-08,9.6233e-21,9.8098e-11,1.237e-05,1.3506e-14,1.1622e-07,6,0.01,0.1,2.8495,0.00029974,0.017313,10.8159,0.079174,0.28138,5.9999,0.01007,0.10035,348.9554,249.0278,15.7806,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.084e-08,2.4033e-19,4.9023e-10,2.8495,0.00028974,0.017022,5.7005,0.0032194,0.056739,1.0851e-08,9.6133e-21,9.8047e-11,52.1122,0.088522,0.29753
0.81476,1.1404,1.0679,0.19071,1.9608e-06,0.0014003,5.8767,0.090588,0.30098,5.062,1.0796,1.0391,147.0208,428.1955,20.6929,34,0.01,0.1,58.295,69.8521,8.3578,12.8727,1710.0311,41.3525,41.1591,0.13924,0.37315,1.1283e-08,9.6925e-21,9.8451e-11,1.2862e-05,1.3596e-14,1.166e-07,6,0.01,0.1,2.9266,0.00033612,0.018334,11.0486,0.079673,0.28226,5.9999,0.01008,0.1004,362.9164,250.8246,15.8374,0.0032,1e-08,0.0001,1.7949e-06,1.0077e-14,1.0038e-07,1.1274e-08,2.4206e-19,4.92e-10,2.9266,0.00032612,0.018059,5.8553,0.0036235,0.060196,1.1283e-08,9.6826e-21,9.84e-11,56.5083,0.089112,0.29852
