Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.34954,0.99261,0.9963,0.046232,1.9608e-06,0.0014003,5.0975,0.0099995,0.099997,4.7479,0.98242,0.99117,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,2.6892e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7745e-06,9.9469e-15,9.9734e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.099,0.0015999,0.039999,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.40035,1.0104,1.0052,0.055867,1.9608e-06,0.0014003,5.1448,0.020021,0.14149,4.7444,0.99207,0.99603,67.3252,9.4686,3.0771,34,0.01,0.1,12.2889,0.00031546,0.017761,2.0973,35.7432,5.9786,33.6995,2.0018,1.4148,9.2379e-09,1.4965e-19,3.8685e-10,1.0531e-05,1.9549e-13,4.4214e-07,6,0.0099999,0.1,2.5744,0.0002983,0.017271,9.9449,0.077299,0.27803,5.9995,0.01001,0.10005,296.6943,242.277,15.5653,0.0032,1e-08,0.0001,1.7745e-06,9.9568e-15,9.9784e-08,9.217e-09,2.3381e-19,4.8354e-10,2.5744,0.0002883,0.016979,5.148,0.0032033,0.056598,9.2379e-09,1.4964e-19,3.8684e-10,42.6863,0.080071,0.28297
0.46398,1.0282,1.014,0.067355,1.9608e-06,0.0014003,5.2049,0.030063,0.17339,4.7409,1.0017,1.0009,76.634,34.6752,5.8886,34,0.01,0.1,30.4175,1.9329,1.3903,4.3945,136.4455,11.681,34.2955,2.0562,1.434,9.4014e-09,1.5375e-19,3.921e-10,1.0717e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,2.6053,0.0004429,0.021045,10.0323,0.079139,0.28132,5.9995,0.01002,0.1001,301.9399,248.9018,15.7766,0.0032,1e-08,0.0001,1.7745e-06,9.9667e-15,9.9833e-08,9.3799e-09,2.4021e-19,4.9011e-10,2.6053,0.0004329,0.020806,5.2094,0.0048101,0.069355,9.4014e-09,1.5374e-19,3.9209e-10,47.5205,0.082249,0.28679
0.53457,1.0453,1.0224,0.080981,1.9608e-06,0.0014003,5.272,0.04012,0.2003,4.7375,1.0114,1.0057,87.6888,73.989,8.6017,34,0.01,0.1,34.6237,7.0781,2.6605,6.9588,293.5369,17.1329,35.0391,2.1108,1.4529,9.6051e-09,1.5784e-19,3.9729e-10,1.095e-05,2.0613e-13,4.5402e-07,6,0.0099999,0.1,2.639,0.00058773,0.024243,10.1415,0.080983,0.28458,5.9995,0.01003,0.10015,308.4873,255.5399,15.9856,0.0032,1e-08,0.0001,1.7744e-06,9.9766e-15,9.9883e-08,9.5833e-09,2.4661e-19,4.966e-10,2.639,0.00057773,0.024036,5.2768,0.0064192,0.08012,9.605e-09,1.5783e-19,3.9728e-10,53.3829,0.084432,0.29057
0.61779,1.0618,1.0304,0.097042,1.9608e-06,0.0014003,5.3518,0.050189,0.22403,4.734,1.021,1.0104,100.5993,125.4788,11.2017,34.0001,0.01,0.1,39.6054,15.103,3.8863,9.8183,499.3003,22.345,35.849,2.1654,1.4715,9.8271e-09,1.6195e-19,4.0242e-10,1.1203e-05,2.1146e-13,4.5985e-07,6,0.0099999,0.1,2.679,0.00073273,0.027069,10.2606,0.082827,0.2878,5.9995,0.01004,0.1002,315.6363,262.1773,16.1919,0.0032,1e-08,0.0001,1.7744e-06,9.9865e-15,9.9933e-08,9.8054e-09,2.5302e-19,5.0301e-10,2.679,0.00072273,0.026884,5.3566,0.0080303,0.089612,9.8273e-09,1.6194e-19,4.0241e-10,60.3816,0.086614,0.2943
0.71588,1.0777,1.0381,0.11583,1.9608e-06,0.0014003,5.4465,0.060267,0.24549,4.7306,1.0306,1.0152,115.8314,187.4113,13.6898,33.9999,0.01,0.1,45.4604,25.6133,5.061,13.0357,746.8222,27.328,36.8088,2.22,1.49,1.009e-08,1.6605e-19,4.0749e-10,1.1503e-05,2.1679e-13,4.6561e-07,6,0.0099999,0.1,2.7262,0.00087784,0.029628,10.4017,0.084672,0.29098,5.9995,0.01005,0.10025,324.1034,268.8202,16.3957,0.0032,1e-08,0.0001,1.7744e-06,9.9964e-15,9.9982e-08,1.0068e-08,2.5943e-19,5.0934e-10,2.7262,0.00086784,0.029459,5.4511,0.0096427,0.098197,1.009e-08,1.6604e-19,4.0748e-10,68.6695,0.088798,0.29799
0.83136,1.0929,1.0454,0.13759,1.9608e-06,0.0014003,5.5586,0.07035,0.26524,4.7272,1.0403,1.0199,133.3762,258.2253,16.0694,33.9998,0.01,0.1,52.3024,38.2548,6.185,16.6796,1029.8277,32.0909,37.9432,2.2746,1.5082,1.0401e-08,1.7015e-19,4.125e-10,1.1857e-05,2.2213e-13,4.713e-07,6,0.0099999,0.1,2.782,0.001023,0.031985,10.5687,0.086518,0.29414,5.9995,0.01006,0.1003,334.1198,275.4666,16.5972,0.0032,1e-08,0.0001,1.7744e-06,1.0006e-14,1.0003e-07,1.038e-08,2.6584e-19,5.156e-10,2.782,0.001013,0.031828,5.5629,0.011256,0.10609,1.0401e-08,1.7015e-19,4.1249e-10,78.3827,0.090984,0.30164
0.96696,1.1076,1.0524,0.16253,1.9608e-06,0.0014003,5.6908,0.080437,0.28361,4.7238,1.0499,1.0246,153.4775,336.5335,18.3448,34.0002,0.01,0.1,60.2364,52.71,7.2602,20.8326,1342.7569,36.6436,39.2826,2.3292,1.5262,1.0768e-08,1.7426e-19,4.1744e-10,1.2276e-05,2.2746e-13,4.7693e-07,6,0.0099999,0.1,2.8476,0.0011683,0.03418,10.7658,0.088365,0.29726,5.9995,0.01007,0.10035,345.9451,282.1149,16.7963,0.0032,1e-08,0.0001,1.7743e-06,1.0016e-14,1.0008e-07,1.0747e-08,2.7226e-19,5.2178e-10,2.8476,0.0011583,0.034034,5.6943,0.01287,0.11345,1.0769e-08,1.7425e-19,4.1743e-10,89.6339,0.093169,0.30524
1.1256,1.1217,1.0591,0.19071,1.9608e-06,0.0014003,5.8461,0.090527,0.30088,4.7205,1.0595,1.0293,176.4004,421.0802,20.5202,33.9995,0.01,0.1,69.3496,68.6941,8.2882,25.588,1680.701,40.9964,40.8602,2.3839,1.544,1.1201e-08,1.7836e-19,4.2233e-10,1.2769e-05,2.328e-13,4.8249e-07,6,0.0099999,0.1,2.9245,0.0013136,0.036243,10.9977,0.090212,0.30035,5.9995,0.01008,0.1004,359.8638,288.7639,16.9931,0.0032,1e-08,0.0001,1.7743e-06,1.0026e-14,1.0013e-07,1.1179e-08,2.7868e-19,5.279e-10,2.9245,0.0013036,0.036105,5.8485,0.014484,0.12035,1.1201e-08,1.7835e-19,4.2232e-10,102.4964,0.095356,0.3088
1.3103,1.1352,1.0655,0.22204,1.9608e-06,0.0014003,6.0274,0.10062,0.3172,4.7171,1.0692,1.034,201.7281,510.7604,22.6,33.9997,0.01,0.1,79.697,85.9526,9.2711,31.054,2039.0129,45.1554,42.7049,2.4386,1.5616,1.1707e-08,1.8248e-19,4.2717e-10,1.3345e-05,2.3814e-13,4.88e-07,6,0.0099999,0.1,3.0141,0.0014589,0.038195,11.2696,0.092059,0.30341,5.9995,0.01009,0.10045,376.1738,295.4128,17.1876,0.0032,1e-08,0.0001,1.7743e-06,1.0036e-14,1.0018e-07,1.1686e-08,2.8509e-19,5.3394e-10,3.0141,0.0014489,0.038064,6.0281,0.016099,0.12688,1.1707e-08,1.8247e-19,4.2717e-10,116.9717,0.097544,0.31232
1.5239,1.1483,1.0716,0.25618,1.9608e-06,0.0014003,6.2377,0.11071,0.33273,4.7138,1.0788,1.0386,230.6179,604.5719,24.588,33.9993,0.01,0.1,91.2813,104.2579,10.2107,37.3543,2413.7185,49.1296,44.8575,2.4932,1.579,1.2297e-08,1.8658e-19,4.3195e-10,1.4018e-05,2.4348e-13,4.9343e-07,6,0.0099999,0.1,3.1178,0.0016042,0.040053,11.5864,0.093906,0.30644,5.9995,0.0101,0.1005,395.181,302.061,17.3799,0.0032,1e-08,0.0001,1.7743e-06,1.0046e-14,1.0023e-07,1.2277e-08,2.9151e-19,5.3992e-10,3.118,0.0015942,0.039928,6.2367,0.017714,0.13309,1.2296e-08,1.8657e-19,4.3193e-10,132.9816,0.099728,0.3158
1.7689,1.1608,1.0774,0.29249,1.9608e-06,0.0014003,6.4794,0.1208,0.34757,4.7105,1.0884,1.0433,260.8666,701.6405,26.4885,33.9995,0.01,0.1,104.0355,123.4074,11.1089,44.6326,2801.768,52.9317,47.3489,2.5478,1.5962,1.298e-08,1.9068e-19,4.3667e-10,1.4797e-05,2.488e-13,4.988e-07,6,0.0099999,0.1,3.2368,0.0017495,0.041828,11.953,0.095752,0.30944,5.9995,0.01011,0.10055,417.179,308.7081,17.5701,0.0032,1e-08,0.0001,1.7742e-06,1.0056e-14,1.0028e-07,1.296e-08,2.9792e-19,5.4582e-10,3.237,0.0017395,0.041708,6.4755,0.019328,0.13903,1.2979e-08,1.9067e-19,4.3666e-10,150.3454,0.10191,0.31923
2.0473,1.1729,1.083,0.32999,1.9608e-06,0.0014003,6.7545,0.13089,0.36179,4.7072,1.098,1.0479,291.9421,801.1606,28.3048,34.0013,0.01,0.1,117.8045,143.2205,11.9675,53.0105,3199.6088,56.5651,50.2061,2.6025,1.6132,1.3762e-08,1.9478e-19,4.4134e-10,1.5689e-05,2.5415e-13,5.0413e-07,6,0.0099999,0.1,3.3721,0.0018949,0.04353,12.3738,0.097598,0.31241,5.9994,0.01012,0.1006,442.4252,315.354,17.7582,0.0032,1e-08,0.0001,1.7742e-06,1.0066e-14,1.0033e-07,1.3744e-08,3.0434e-19,5.5167e-10,3.3722,0.0018849,0.043415,6.7466,0.020943,0.14472,1.3763e-08,1.9478e-19,4.4133e-10,168.6776,0.1041,0.32264
2.36,1.1845,1.0883,0.36732,1.9608e-06,0.0014003,7.0639,0.14099,0.37548,4.7039,1.1076,1.0524,325.3548,902.4919,30.0415,33.9982,0.01,0.1,132.3094,163.5372,12.7882,62.6694,3604.7074,60.0392,53.4545,2.657,1.63,1.4653e-08,1.9889e-19,4.4597e-10,1.6705e-05,2.5947e-13,5.0938e-07,6,0.0099999,0.1,3.524,0.0020402,0.045169,12.8518,0.099444,0.31535,5.9995,0.01013,0.10065,471.1109,321.9988,17.9443,0.0032,1e-08,0.0001,1.7742e-06,1.0076e-14,1.0038e-07,1.4635e-08,3.1075e-19,5.5745e-10,3.524,0.0020302,0.045058,7.0513,0.022558,0.15019,1.4653e-08,1.9888e-19,4.4595e-10,187.5494,0.10628,0.32601
2.7066,1.1956,1.0935,0.40278,1.9608e-06,0.0014003,7.4073,0.15108,0.38869,4.7007,1.1173,1.057,357.5294,1004.9244,31.7005,34.0008,0.01,0.1,147.18,184.2156,13.5726,73.6401,4014.0813,63.3568,57.1003,2.7116,1.6467,1.5653e-08,2.0299e-19,4.5054e-10,1.7844e-05,2.6481e-13,5.1459e-07,6,0.0099999,0.1,3.6924,0.0021856,0.04675,13.3889,0.10129,0.31826,5.9995,0.01014,0.1007,503.333,328.6427,18.1285,0.0032,1e-08,0.0001,1.7742e-06,1.0085e-14,1.0043e-07,1.5636e-08,3.1716e-19,5.6317e-10,3.6929,0.0021756,0.046643,7.3911,0.024173,0.15548,1.5652e-08,2.0298e-19,4.5053e-10,206.3289,0.10846,0.32934
