Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00062745,1.0101,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1006,1,1,27.1999,0.00020383,0.014277,34,0.01,0.1,25,0.01,0.1,-3.1122e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,20.3999,0.00041532,0.020379
0.049579,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1006,1.01,1.005,66.3054,9.5863,3.0962,34,0.01,0.1,12.2889,0.00014161,0.0119,-0.0036006,36.3737,6.0311,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00013815,0.011754,10.0008,0.076552,0.27668,6,0.01001,0.10005,300.046,239.5892,15.4787,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3122e-19,4.8085e-10,2.5751,0.00012815,0.01132,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,42.747,0.00041532,0.020379
0.1126,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2132,0.030068,0.1734,5.1006,1.02,1.01,74.6161,35.2076,5.9336,34,0.01,0.1,29.9568,1.9569,1.3989,0.29491,138.8588,11.7838,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00020244,0.014228,10.0895,0.0774,0.27821,6,0.01002,0.1001,305.3687,242.6417,15.577,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.3416e-19,4.8391e-10,2.6063,0.00019244,0.013872,5.2128,0.0048109,0.069361,9.4863e-09,1e-30,1e-15,47.5826,0.00041532,0.020379
0.18279,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.1006,1.03,1.0149,84.6914,75.1769,8.6705,34,0.01,0.1,33.7115,7.1868,2.6808,0.95097,298.7355,17.284,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6403,0.00026683,0.016335,10.1998,0.07825,0.27973,6,0.01003,0.10015,311.9873,245.7005,15.6748,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6921e-09,2.3712e-19,4.8695e-10,2.6403,0.00025683,0.016026,5.2814,0.0064209,0.08013,9.6913e-09,1e-30,1e-15,53.4458,0.00041532,0.020379
0.26574,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3664,0.050206,0.22407,5.1006,1.04,1.0198,96.7457,127.5315,11.293,34,0.01,0.1,38.2636,15.3455,3.9173,2.0158,508.1556,22.5423,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6804,0.00033132,0.018202,10.3199,0.079101,0.28125,6,0.01004,0.1002,319.1939,248.7644,15.7723,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9159e-09,2.4007e-19,4.8997e-10,2.6804,0.00032132,0.017925,5.3625,0.008033,0.089627,9.9135e-09,1e-30,1e-15,60.4447,0.00041532,0.020379
0.36368,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4643,0.060293,0.24555,5.1006,1.05,1.0247,111.0283,190.5067,13.8024,34,0.01,0.1,43.7096,26.0322,5.1022,3.5496,760.0689,27.5693,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7279,0.00039587,0.019897,10.462,0.079953,0.28276,6,0.01005,0.10025,327.7184,251.8321,15.8692,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0181e-08,2.4303e-19,4.9299e-10,2.7279,0.00038587,0.019644,5.4583,0.0096469,0.098218,1.0176e-08,1e-30,1e-15,68.7325,0.00041532,0.020379
0.47912,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.5798,0.070388,0.26531,5.1006,1.06,1.0296,127.771,262.521,16.2025,34,0.01,0.1,50.1626,38.887,6.2359,5.5002,1048.1164,32.3746,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7839,0.00046048,0.021459,10.6299,0.080806,0.28426,6,0.01006,0.1003,337.7918,254.9029,15.9657,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0494e-08,2.46e-19,4.9598e-10,2.7839,0.00045048,0.021225,5.5713,0.011262,0.10612,1.0487e-08,1e-30,1e-15,78.4455,0.00041532,0.020379
0.61486,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7155,0.080489,0.28371,5.1006,1.07,1.0344,147.1643,342.1559,18.4975,34,0.01,0.1,57.7269,53.5867,7.3203,8.1278,1366.7191,36.9692,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8498,0.00052513,0.022916,10.8279,0.08166,0.28576,6,0.01007,0.10035,349.6725,257.976,16.0616,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0863e-08,2.4896e-19,4.9896e-10,2.8498,0.00051513,0.022696,5.7041,0.012878,0.11348,1.0854e-08,1e-30,1e-15,89.6963,0.00041532,0.020379
0.77375,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8744,0.090595,0.30099,5.1006,1.08,1.0392,169.3283,428.1424,20.6916,34,0.01,0.1,66.4888,69.8421,8.3572,11.4108,1710.6476,41.36,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9269,0.00058981,0.024286,11.0607,0.082514,0.28725,6,0.01008,0.1004,363.6426,261.051,16.1571,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1297e-08,2.5193e-19,5.0193e-10,2.9269,0.00057981,0.024079,5.8597,0.014495,0.1204,1.1285e-08,1e-30,1e-15,102.5577,0.00041532,0.020379
0.95883,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0595,0.1007,0.31734,5.1007,1.09,1.044,194.2679,519.3489,22.7892,34,0.01,0.1,76.5025,87.394,9.3485,15.5176,2075.3104,45.5556,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0167,0.00065451,0.025583,11.3333,0.083368,0.28874,6,0.01009,0.10045,380.0008,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1805e-08,2.549e-19,5.0488e-10,3.0167,0.00064451,0.025387,6.0409,0.016113,0.12694,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1729,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2736,0.11082,0.33289,5.1007,1.1,1.0488,221.832,614.761,24.7944,34.0047,0.01,0.1,87.7701,106.0111,10.2962,20.6741,2456.8012,49.5661,45.1522,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1206,0.00071924,0.026819,11.6509,0.084223,0.29021,6,0.0101,0.1005,399.051,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2397e-08,2.5787e-19,5.0781e-10,3.1206,0.00070924,0.026632,6.2504,0.017731,0.13316,1.2377e-08,1e-30,1e-15,133.0405,0.00041532,0.020379
1.4185,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5192,0.12094,0.34776,5.1007,1.11,1.0536,251.6769,713.4829,26.7111,34.0037,0.01,0.1,100.2238,125.4872,11.2021,26.8378,2851.9934,53.4041,47.634,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2397,0.00078399,0.028,12.0181,0.085079,0.29168,6,0.01011,0.10055,421.0853,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3081e-08,2.6084e-19,5.1073e-10,3.2397,0.00077399,0.027821,6.4908,0.01935,0.1391,1.3057e-08,1e-30,1e-15,150.4024,0.00041532,0.020379
1.6976,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.7982,0.13106,0.36202,5.1007,1.12,1.0583,283.1829,814.7131,28.5432,34.0042,0.01,0.1,113.7078,145.6387,12.0681,33.5213,3257.0024,57.0702,50.4766,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3751,0.00084877,0.029134,12.4393,0.085934,0.29315,6,0.01012,0.1006,446.3601,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3866e-08,2.6381e-19,5.1363e-10,3.3751,0.00083877,0.028962,6.7639,0.020969,0.14481,1.3837e-08,1e-30,1e-15,168.7316,0.00041532,0.020379
2.011,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1117,0.14118,0.37574,5.1007,1.13,1.063,315.5309,917.7495,30.2944,34.0124,0.01,0.1,127.9426,166.3027,12.8958,42.6872,3668.7328,60.5701,53.7091,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.527,0.00091357,0.030225,12.9178,0.08679,0.2946,6,0.01013,0.10065,475.0669,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4758e-08,2.6679e-19,5.1651e-10,3.527,0.00090357,0.030059,7.0705,0.022589,0.1503,1.4723e-08,1e-30,1e-15,187.6004,0.00041532,0.020379
2.3586,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4592,0.15131,0.38899,5.1007,1.14,1.0677,347.6352,1021.9715,31.9683,33.9919,0.01,0.1,142.5575,187.3349,13.687,52.3381,4086.3717,63.9247,57.336,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6954,0.0009784,0.031279,13.455,0.087646,0.29605,6,0.01014,0.1007,507.2983,279.5262,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5759e-08,2.6976e-19,5.1939e-10,3.6954,0.0009684,0.031119,7.4103,0.02421,0.1556,1.5717e-08,1e-30,1e-15,206.376,0.00041532,0.020379
2.7383,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.839,0.16145,0.40181,5.1007,1.15,1.0724,378.2352,1126.8191,33.5681,33.9881,0.01,0.1,157.0611,208.6076,14.4433,64.2444,4505.0145,67.1194,61.3559,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8792,0.0010433,0.0323,14.0502,0.088502,0.29749,6,0.01015,0.10075,543.0131,282.6095,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6869e-08,2.7274e-19,5.2224e-10,3.8792,0.0010333,0.032145,7.7814,0.025832,0.16072,1.6818e-08,1e-30,1e-15,224.3207,0.00041532,0.020379
