Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.12656,1.007,1.0035,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.1,4.9726,0.99691,0.99845,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,9.3304e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9865e-15,9.9933e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.01,5.0991,0.0099999,0.1,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.17693,1.025,1.0124,0.055867,1.9608e-06,0.0014003,5.1483,0.020023,0.1415,4.9713,1.0068,1.0034,64.4816,9.6231,3.1021,34,0.01,0.1,13.825,0.00070233,0.026502,0.75955,36.2621,6.0218,33.9388,0.50557,0.71103,9.3035e-09,3.722e-20,1.9292e-10,1.0606e-05,4.9371e-14,2.222e-07,6,0.01,0.1,2.5749,0.00021023,0.014499,9.977,0.076938,0.27738,5.9998,0.01001,0.10005,298.6213,240.9796,15.5235,0.0032,1e-08,0.0001,1.7891e-06,9.9965e-15,9.9982e-08,9.2768e-09,2.3256e-19,4.8225e-10,2.5749,0.00020023,0.01415,5.1483,0.020023,0.1415,9.3034e-09,3.721e-20,1.929e-10,38.3364,0.182,0.42662
0.23994,1.043,1.0213,0.067355,1.9608e-06,0.0014003,5.2099,0.030067,0.1734,4.97,1.0168,1.0084,72.0957,35.1987,5.9328,34,0.01,0.1,29.1328,1.9644,1.4016,1.7837,138.4317,11.7657,34.5405,0.51516,0.71775,9.4684e-09,3.7941e-20,1.9478e-10,1.0794e-05,5.0308e-14,2.2429e-07,6,0.01,0.1,2.606,0.00031067,0.017626,10.0653,0.078236,0.27971,5.9998,0.01002,0.1001,303.9208,245.6494,15.6732,0.0032,1e-08,0.0001,1.7891e-06,1.0006e-14,1.0003e-07,9.4415e-09,2.3707e-19,4.869e-10,2.606,0.00030067,0.01734,5.2099,0.030067,0.1734,9.4684e-09,3.7931e-20,1.9476e-10,41.055,0.18546,0.43065
0.31057,1.0603,1.0297,0.080982,1.9608e-06,0.0014003,5.2793,0.040128,0.20032,4.9687,1.0267,1.0133,81.2388,75.0905,8.6655,34,0.01,0.1,32.5734,7.185,2.6805,3.1341,297.8157,17.2573,35.288,0.52478,0.72442,9.6733e-09,3.8663e-20,1.9663e-10,1.1027e-05,5.1247e-14,2.2638e-07,6,0.01,0.1,2.6399,0.00041128,0.02028,10.1752,0.079536,0.28202,5.9998,0.01003,0.10015,310.5112,250.329,15.8218,0.0032,1e-08,0.0001,1.7891e-06,1.0016e-14,1.0008e-07,9.6462e-09,2.4158e-19,4.9151e-10,2.6399,0.00040128,0.020032,5.2793,0.040128,0.20032,9.6733e-09,3.8654e-20,1.9661e-10,44.3603,0.18892,0.43465
0.39402,1.0769,1.0378,0.097042,1.9608e-06,0.0014003,5.3615,0.050202,0.22406,4.9675,1.0367,1.0182,92.0745,127.3385,11.2844,34,0.01,0.1,36.7034,15.3278,3.9151,4.8414,506.5907,22.5076,36.1008,0.53439,0.73102,9.896e-09,3.9385e-20,1.9846e-10,1.1281e-05,5.2185e-14,2.2844e-07,6,0.01,0.1,2.6801,0.00051202,0.022628,10.2952,0.080834,0.28431,5.9998,0.01004,0.1002,317.7106,255.0049,15.9689,0.0032,1e-08,0.0001,1.7891e-06,1.0026e-14,1.0013e-07,9.8699e-09,2.461e-19,4.9608e-10,2.6801,0.00050202,0.022406,5.3615,0.050202,0.22406,9.8961e-09,3.9376e-20,1.9843e-10,48.2663,0.19238,0.43861
0.49258,1.0929,1.0454,0.11583,1.9608e-06,0.0014003,5.4588,0.060285,0.24553,4.9663,1.0466,1.023,104.8405,190.1838,13.7907,34,0.01,0.1,41.5993,25.9929,5.0983,6.9619,757.7165,27.5267,37.0628,0.544,0.73757,1.016e-08,4.0108e-20,2.0027e-10,1.1582e-05,5.3124e-14,2.3049e-07,6,0.01,0.1,2.7276,0.00061285,0.024756,10.4372,0.082135,0.28659,5.9998,0.01005,0.10025,326.232,259.6861,16.1148,0.0032,1e-08,0.0001,1.789e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.5061e-19,5.0061e-10,2.7276,0.00060285,0.024553,5.4588,0.060285,0.24553,1.016e-08,4.0098e-20,2.0025e-10,52.8915,0.19584,0.44254
0.60875,1.1083,1.0528,0.13759,1.9608e-06,0.0014003,5.5738,0.070375,0.26528,4.965,1.0565,1.0279,119.7198,262.0443,16.1878,34,0.01,0.1,47.3668,38.8209,6.2306,9.5713,1044.8763,32.3245,38.1995,0.55363,0.74406,1.0471e-08,4.0831e-20,2.0207e-10,1.1937e-05,5.4064e-14,2.3252e-07,6,0.01,0.1,2.7836,0.00071375,0.026716,10.6051,0.083436,0.28885,5.9998,0.01006,0.1003,336.3053,264.3712,16.2595,0.0032,1e-08,0.0001,1.789e-06,1.0046e-14,1.0023e-07,1.0448e-08,2.5514e-19,5.0511e-10,2.7836,0.00070375,0.026528,5.5738,0.070375,0.26528,1.0471e-08,4.0821e-20,2.0204e-10,58.3167,0.19931,0.44644
0.74539,1.1232,1.0598,0.16253,1.9608e-06,0.0014003,5.7092,0.080471,0.28367,4.9638,1.0665,1.0327,136.943,341.5068,18.4799,34,0.01,0.1,54.098,53.4894,7.3136,12.7467,1362.4669,36.9116,39.5402,0.56326,0.75051,1.0839e-08,4.1555e-20,2.0385e-10,1.2356e-05,5.5005e-14,2.3453e-07,6,0.01,0.1,2.8495,0.00081471,0.028543,10.8032,0.084738,0.2911,5.9998,0.01007,0.10035,348.1912,269.0593,16.403,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.0817e-08,2.5966e-19,5.0957e-10,2.8495,0.00080471,0.028367,5.7092,0.080471,0.28367,1.0839e-08,4.1545e-20,2.0383e-10,64.6128,0.20277,0.4503
0.90539,1.1374,1.0665,0.19071,1.9608e-06,0.0014003,5.868,0.090571,0.30095,4.9626,1.0764,1.0375,156.548,427.3029,20.6713,34,0.01,0.1,61.8705,69.7096,8.3492,16.5799,1705.2759,41.295,41.1178,0.57289,0.7569,1.1271e-08,4.2279e-20,2.0562e-10,1.2849e-05,5.5946e-14,2.3653e-07,6,0.01,0.1,2.9268,0.00091571,0.030261,11.0362,0.086041,0.29333,5.9998,0.01008,0.1004,362.1728,273.7494,16.5454,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.6419e-19,5.1399e-10,2.9268,0.00090571,0.030095,5.868,0.090571,0.30095,1.1271e-08,4.2269e-20,2.0559e-10,71.8328,0.20624,0.45414
1.0918,1.1511,1.0729,0.22204,1.9608e-06,0.0014003,6.0531,0.10067,0.31729,4.9614,1.0863,1.0423,178.6002,518.3058,22.7663,34,0.01,0.1,70.7343,87.223,9.3393,21.1907,2068.952,45.4857,42.9653,0.58254,0.76324,1.1778e-08,4.3004e-20,2.0737e-10,1.3427e-05,5.6888e-14,2.3851e-07,6,0.01,0.1,3.0167,0.0010167,0.031886,11.3092,0.087344,0.29554,5.9998,0.01009,0.10045,378.5506,278.441,16.6866,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.176e-08,2.6871e-19,5.1838e-10,3.0167,0.0010067,0.031729,6.0532,0.10067,0.31729,1.1778e-08,4.2994e-20,2.0735e-10,79.9946,0.20971,0.45795
1.3074,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2676,0.11078,0.33284,4.9602,1.0963,1.047,202.9678,613.5004,24.7689,34,0.01,0.1,80.6954,105.7988,10.2859,26.6716,2449.1601,49.489,45.1166,0.59217,0.76952,1.2368e-08,4.3727e-20,2.0911e-10,1.4099e-05,5.7828e-14,2.4047e-07,6,0.01,0.1,3.1208,0.0011178,0.033433,11.6271,0.088648,0.29774,5.9998,0.0101,0.1005,397.6287,283.1338,16.8266,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2353e-08,2.7324e-19,5.2273e-10,3.1208,0.0011078,0.033284,6.2676,0.11078,0.33284,1.2367e-08,4.3717e-20,2.0909e-10,89.075,0.21318,0.46171
1.555,1.1769,1.0848,0.29249,1.9608e-06,0.0014003,6.5139,0.12089,0.34769,4.959,1.1062,1.0518,229.3657,712.004,26.6834,34,0.01,0.1,91.6997,125.2312,11.1907,33.1887,2842.683,53.3168,47.6041,0.60183,0.77578,1.3049e-08,4.4453e-20,2.1084e-10,1.4876e-05,5.8771e-14,2.4243e-07,6,0.01,0.1,3.2402,0.0012189,0.034912,11.995,0.089952,0.29992,5.9998,0.01011,0.10055,419.7014,287.8274,16.9655,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3038e-08,2.7777e-19,5.2704e-10,3.2401,0.0012089,0.034769,6.5139,0.12089,0.34769,1.3049e-08,4.4443e-20,2.1082e-10,99.0002,0.21666,0.46547
1.8363,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.7941,0.131,0.36194,4.9578,1.1161,1.0565,257.2211,813.0144,28.5134,34,0.01,0.1,103.616,145.337,12.0556,40.8459,3246.2577,56.9759,50.4602,0.61146,0.78196,1.3832e-08,4.5177e-20,2.1255e-10,1.5769e-05,5.9712e-14,2.4436e-07,6,0.01,0.1,3.3758,0.00132,0.036332,12.4171,0.091256,0.30209,5.9998,0.01012,0.1006,445.0274,292.5219,17.1033,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3825e-08,2.823e-19,5.3132e-10,3.3758,0.00131,0.036194,6.7942,0.131,0.36194,1.3832e-08,4.5167e-20,2.1252e-10,109.5943,0.22012,0.46917
2.1525,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.109,0.14111,0.37565,4.9566,1.1261,1.0612,285.8198,915.7998,30.2622,34,0.01,0.1,116.2122,165.9536,12.8823,49.8543,3657.8427,60.4801,53.7016,0.62117,0.78814,1.4721e-08,4.5907e-20,2.1426e-10,1.6782e-05,6.066e-14,2.4629e-07,6,0.01,0.1,3.5281,0.0014211,0.037698,12.8967,0.09256,0.30424,5.9998,0.01013,0.10065,473.7993,297.2173,17.24,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4719e-08,2.8683e-19,5.3557e-10,3.5281,0.0014111,0.037565,7.109,0.14111,0.37565,1.4721e-08,4.5897e-20,2.1424e-10,120.6503,0.22362,0.47289
2.503,1.212,1.1009,0.40279,1.9608e-06,0.0014003,7.4584,0.15123,0.38888,4.9554,1.136,1.0658,314.385,1019.7644,31.9338,34.0003,0.01,0.1,129.169,186.9371,13.6725,60.3075,4074.4496,63.8314,57.345,0.63074,0.79419,1.572e-08,4.6626e-20,2.1593e-10,1.792e-05,6.1595e-14,2.4818e-07,6,0.01,0.1,3.6969,0.0015223,0.039017,13.4351,0.093865,0.30637,5.9998,0.01014,0.1007,506.1081,301.9137,17.3757,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5723e-08,2.9137e-19,5.3978e-10,3.6969,0.0015123,0.038888,7.4586,0.15123,0.38888,1.572e-08,4.6616e-20,2.1591e-10,131.8614,0.22707,0.47652
2.8862,1.2228,1.1058,0.43449,1.9608e-06,0.0014003,7.8404,0.16135,0.40168,4.9542,1.1459,1.0705,341.7238,1124.3569,33.5314,33.9999,0.01,0.1,142.0684,208.1601,14.4278,72.2603,4489.7735,67.0058,61.3764,0.6405,0.80031,1.6825e-08,4.7359e-20,2.1762e-10,1.918e-05,6.2548e-14,2.501e-07,6,0.01,0.1,3.8812,0.0016235,0.040293,14.0319,0.09517,0.3085,5.9998,0.01015,0.10075,541.9166,306.6115,17.5103,0.0032,1e-08,0.0001,1.7889e-06,1.0136e-14,1.0068e-07,1.6835e-08,2.959e-19,5.4397e-10,3.8812,0.0016135,0.040168,7.8404,0.16135,0.40168,1.6825e-08,4.7349e-20,2.176e-10,142.8506,0.23058,0.48019
