Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.66251,0.94896,0.97414,0.046232,1.9608e-06,0.0014003,5.095,0.009998,0.09999,4.4324,0.93854,0.96878,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,5.3474e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5488,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7753e-06,9.9522e-15,9.9761e-08,9.32e-09,1e-20,1e-10,2.5488,0.00057589,0.023998,5.096,0.0063987,0.079992,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.71508,0.96619,0.98295,0.055866,1.9608e-06,0.0014003,5.1394,0.020014,0.14147,4.4258,0.94731,0.9733,68.2632,9.0962,3.016,34,0.01,0.1,12.2889,0.00031546,0.017761,3.9754,34.1715,5.8456,33.6912,2.1616,1.4703,9.2355e-09,1.6166e-19,4.0207e-10,1.0528e-05,2.111e-13,4.5945e-07,6,0.0099999,0.1,2.5725,0.0011628,0.0341,9.9434,0.082701,0.28758,5.9995,0.01001,0.10005,296.6014,261.7245,16.1779,0.0032,1e-08,0.0001,1.7753e-06,9.9621e-15,9.981e-08,9.2141e-09,2.5258e-19,5.0258e-10,2.5725,0.0011528,0.033953,5.1416,0.012809,0.11318,9.2356e-09,1.6165e-19,4.0206e-10,42.6846,0.086465,0.29405
0.77757,0.98342,0.99168,0.067355,1.9608e-06,0.0014003,5.1967,0.030048,0.17334,4.4192,0.95607,0.97779,78.4677,33.2236,5.764,34,0.01,0.1,30.8413,1.8568,1.3627,8.0586,130.4299,11.4206,34.2677,2.3754,1.5412,9.3937e-09,1.7773e-19,4.2158e-10,1.0709e-05,2.3197e-13,4.8163e-07,6,0.0099999,0.1,2.6025,0.0017408,0.041723,10.0272,0.089924,0.29987,5.9995,0.01002,0.1001,301.6302,287.7292,16.9626,0.0032,1e-08,0.0001,1.7752e-06,9.972e-15,9.986e-08,9.3703e-09,2.7768e-19,5.2695e-10,2.6025,0.0017308,0.041603,5.1999,0.019231,0.13868,9.3937e-09,1.7772e-19,4.2156e-10,47.5149,0.095015,0.30825
0.84831,1,1,0.080981,1.9608e-06,0.0014003,5.2609,0.040093,0.20023,4.4126,0.96481,0.98225,90.351,70.8445,8.4169,34.0001,0.01,0.1,35.45,6.7818,2.6042,12.3209,280.5786,16.7505,34.9925,2.5895,1.6092,9.5925e-09,1.9382e-19,4.4025e-10,1.0935e-05,2.5288e-13,5.0287e-07,6,0.0099999,0.1,2.6354,0.0023193,0.04816,10.133,0.09716,0.31171,5.9995,0.01003,0.10015,307.9786,313.7778,17.7138,0.0032,1e-08,0.0001,1.7752e-06,9.9819e-15,9.991e-08,9.5675e-09,3.0282e-19,5.5029e-10,2.6354,0.0023093,0.048056,5.2648,0.025659,0.16019,9.5926e-09,1.9381e-19,4.4024e-10,53.3735,0.10358,0.32184
0.93153,1.016,1.008,0.097041,1.9608e-06,0.0014003,5.3376,0.050144,0.22393,4.4061,0.97355,0.98669,104.0847,120.1095,10.9594,34,0.01,0.1,40.8146,14.4611,3.8028,16.7943,477.2426,21.8459,35.7885,2.8036,1.6744,9.8106e-09,2.0991e-19,4.5816e-10,1.1184e-05,2.7379e-13,5.2325e-07,6,0.0099999,0.1,2.6746,0.0028983,0.053836,10.2495,0.1044,0.32311,5.9995,0.01004,0.1002,314.9676,339.8303,18.4345,0.0032,1e-08,0.0001,1.7752e-06,9.9918e-15,9.9959e-08,9.7846e-09,3.2796e-19,5.7268e-10,2.6746,0.0028883,0.053743,5.3421,0.032092,0.17914,9.8108e-09,2.099e-19,4.5815e-10,60.3695,0.11215,0.33488
1.0295,1.0314,1.0156,0.11582,1.9608e-06,0.0014003,5.4291,0.060199,0.24536,4.3996,0.98228,0.9911,119.979,179.3595,13.3925,34.0003,0.01,0.1,47.0336,24.5173,4.9515,21.5433,713.776,26.7166,36.7335,3.0179,1.7372,1.007e-08,2.26e-19,4.754e-10,1.1479e-05,2.9471e-13,5.4287e-07,6,0.0099999,0.1,2.7211,0.0034775,0.05897,10.3879,0.11164,0.33412,5.9995,0.01005,0.10025,323.2758,365.8937,19.1283,0.0032,1e-08,0.0001,1.7752e-06,1.0002e-14,1.0001e-07,1.0043e-08,3.5311e-19,5.9423e-10,2.7211,0.0034675,0.058885,5.4342,0.038528,0.19628,1.007e-08,2.2599e-19,4.7539e-10,68.6544,0.12071,0.34744
1.1447,1.0461,1.0228,0.13759,1.9608e-06,0.0014003,5.5379,0.070255,0.26506,4.3932,0.99101,0.99549,138.3148,247.1048,15.7196,34.0002,0.01,0.1,54.2214,36.6115,6.0507,26.6448,984.2515,31.3728,37.8542,3.2321,1.7978,1.0377e-08,2.421e-19,4.9203e-10,1.1829e-05,3.1563e-13,5.6181e-07,6,0.0099999,0.1,2.7762,0.0040567,0.063692,10.5523,0.11888,0.34479,5.9995,0.01006,0.1003,333.1367,391.9589,19.798,0.0032,1e-08,0.0001,1.7751e-06,1.0012e-14,1.0006e-07,1.0349e-08,3.7827e-19,6.1503e-10,2.7762,0.0040467,0.063613,5.5436,0.044963,0.21204,1.0377e-08,2.4209e-19,4.9203e-10,78.3649,0.12928,0.35956
1.28,1.0604,1.0298,0.16253,1.9608e-06,0.0014003,5.6667,0.080308,0.28339,4.3868,0.99972,0.99986,159.1469,322.01,17.9446,34.0009,0.01,0.1,62.4837,50.4398,7.1021,32.1802,1283.3438,35.8238,39.1803,3.4463,1.8564,1.074e-08,2.582e-19,5.0813e-10,1.2244e-05,3.3655e-13,5.8013e-07,6,0.0099999,0.1,2.8411,0.0046357,0.068086,10.7469,0.12612,0.35513,5.9995,0.01007,0.10035,344.8129,418.0186,20.4455,0.0032,1e-08,0.0001,1.7751e-06,1.0022e-14,1.0011e-07,1.0712e-08,4.0342e-19,6.3515e-10,2.8411,0.0046257,0.068013,5.6725,0.051397,0.22671,1.074e-08,2.5819e-19,5.0813e-10,89.6134,0.13785,0.37128
1.4381,1.0741,1.0364,0.19071,1.9608e-06,0.0014003,5.8185,0.090358,0.3006,4.3804,1.0084,1.0042,182.6754,402.8846,20.072,33.9998,0.01,0.1,71.9085,65.73,8.1074,38.2515,1606.2801,40.0784,40.7436,3.6604,1.9132,1.1169e-08,2.743e-19,5.2373e-10,1.2732e-05,3.5746e-13,5.9788e-07,6,0.0099999,0.1,2.9174,0.0052146,0.072212,10.9765,0.13335,0.36517,5.9995,0.01008,0.1004,358.5919,444.0673,21.0729,0.0032,1e-08,0.0001,1.7751e-06,1.0031e-14,1.0016e-07,1.114e-08,4.2855e-19,6.5464e-10,2.9173,0.0052046,0.072143,5.8242,0.057829,0.24048,1.1169e-08,2.7429e-19,5.2372e-10,102.473,0.14641,0.38264
