Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.50908,0.97444,0.98714,0.046232,1.9608e-06,0.0014003,5.0964,0.0099989,0.099995,4.5873,0.96416,0.98192,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,3.8961e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5493,0.00033396,0.018275,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7754e-06,9.9512e-15,9.9756e-08,9.32e-09,1e-20,1e-10,2.5493,0.00032396,0.017999,5.0978,0.0035996,0.059997,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.56017,0.992,0.99599,0.055867,1.9608e-06,0.0014003,5.1424,0.020018,0.14149,4.5822,0.97344,0.98663,64.4349,9.7131,3.1166,34,0.01,0.1,14.593,0.0032412,0.056931,3.0544,35.0889,5.9236,33.7026,2.0687,1.4383,9.2387e-09,1.5468e-19,3.9329e-10,1.0532e-05,2.0202e-13,4.4947e-07,6,0.0099999,0.1,2.5737,0.00065859,0.025663,9.9455,0.07956,0.28206,5.9995,0.01001,0.10005,296.7294,250.4174,15.8246,0.0032,1e-08,0.0001,1.7753e-06,9.9612e-15,9.9806e-08,9.2181e-09,2.4167e-19,4.916e-10,2.5737,0.00064859,0.025467,5.1455,0.0072066,0.084891,9.2388e-09,1.5467e-19,3.9328e-10,35.9486,1.324,1.1506
0.62353,1.0096,1.0048,0.067355,1.9608e-06,0.0014003,5.2006,0.030057,0.17337,4.5771,0.98271,0.99132,72.6077,34.6262,5.8844,34,0.01,0.1,29.1117,1.9828,1.4081,6.2627,133.941,11.5733,34.291,2.1895,1.4797,9.4001e-09,1.6376e-19,4.0468e-10,1.0716e-05,2.1382e-13,4.6241e-07,6,0.0099999,0.1,2.6041,0.00098385,0.031366,10.0315,0.083644,0.28921,5.9995,0.01002,0.1001,301.8895,265.1205,16.2825,0.0032,1e-08,0.0001,1.7753e-06,9.9711e-15,9.9855e-08,9.3784e-09,2.5586e-19,5.0582e-10,2.6041,0.00097385,0.031207,5.2054,0.010821,0.10402,9.4002e-09,1.6375e-19,4.0466e-10,37.5981,1.4013,1.1838
0.69475,1.0265,1.0131,0.080981,1.9608e-06,0.0014003,5.2668,0.040107,0.20027,4.5721,0.99198,0.99598,82.1431,73.4373,8.5696,34,0.01,0.1,32.8042,7.0681,2.6586,9.6907,288.1423,16.9748,35.0248,2.3106,1.5201,9.6011e-09,1.7286e-19,4.1576e-10,1.0945e-05,2.2565e-13,4.7502e-07,6,0.0099999,0.1,2.6376,0.0013095,0.036187,10.139,0.087736,0.2962,5.9995,0.01003,0.10015,308.3387,279.8517,16.7288,0.0032,1e-08,0.0001,1.7753e-06,9.981e-15,9.9905e-08,9.5787e-09,2.7008e-19,5.1969e-10,2.6376,0.0012995,0.036048,5.2721,0.014439,0.12016,9.6011e-09,1.7285e-19,4.1575e-10,39.6136,1.4788,1.2161
0.7787,1.0427,1.0211,0.097041,1.9608e-06,0.0014003,5.3458,0.050164,0.22397,4.5671,1.0012,1.0006,93.192,124.2392,11.1463,34,0.01,0.1,37.1122,14.9904,3.8717,13.3746,490.1137,22.1385,35.8315,2.4314,1.5593,9.8224e-09,1.8194e-19,4.2654e-10,1.1197e-05,2.3744e-13,4.8728e-07,6,0.0099999,0.1,2.6774,0.0016353,0.040439,10.2574,0.091817,0.30301,5.9995,0.01004,0.1002,315.4462,294.5434,17.1623,0.0032,1e-08,0.0001,1.7753e-06,9.9909e-15,9.9954e-08,9.7995e-09,2.8425e-19,5.3315e-10,2.6774,0.0016253,0.040315,5.3514,0.018059,0.13438,9.8223e-09,1.8192e-19,4.2653e-10,41.9681,1.5561,1.2474
0.87767,1.0584,1.0288,0.11583,1.9608e-06,0.0014003,5.4397,0.060226,0.24541,4.5621,1.0105,1.0052,105.9827,185.3219,13.6133,33.9999,0.01,0.1,42.1043,25.3602,5.0359,17.3787,733.0511,27.0749,36.7875,2.5522,1.5976,1.0085e-08,1.9102e-19,4.3705e-10,1.1496e-05,2.4924e-13,4.9924e-07,6,0.0099999,0.1,2.7245,0.0019613,0.044287,10.398,0.0959,0.30968,5.9995,0.01005,0.10025,323.8797,309.2415,17.5853,0.0032,1e-08,0.0001,1.7752e-06,1.0001e-14,1e-07,1.0062e-08,2.9844e-19,5.463e-10,2.7245,0.0019513,0.044174,5.4456,0.021681,0.14725,1.0085e-08,1.9101e-19,4.3704e-10,44.757,1.6334,1.278
0.99422,1.0734,1.036,0.13759,1.9608e-06,0.0014003,5.5513,0.070288,0.26512,4.5571,1.0198,1.0098,120.6988,255.1491,15.9734,34,0.01,0.1,47.882,37.8285,6.1505,21.7737,1010.8205,31.7934,37.9221,2.6729,1.6349,1.0395e-08,2.0009e-19,4.4731e-10,1.1851e-05,2.6103e-13,5.1091e-07,6,0.0099999,0.1,2.7802,0.0022873,0.047826,10.5646,0.099983,0.3162,5.9995,0.01006,0.1003,333.8737,323.9415,17.9984,0.0032,1e-08,0.0001,1.7752e-06,1.0011e-14,1.0005e-07,1.0372e-08,3.1262e-19,5.5913e-10,2.7802,0.0022773,0.047721,5.557,0.025304,0.15907,1.0395e-08,2.0007e-19,4.473e-10,48.0362,1.7107,1.3079
1.1312,1.0879,1.043,0.16253,1.9608e-06,0.0014003,5.6834,0.08035,0.28346,4.5522,1.029,1.0144,137.5293,332.3512,18.2305,33.9999,0.01,0.1,54.5324,52.082,7.2168,26.6526,1318.025,36.3046,39.2655,2.7938,1.6715,1.0764e-08,2.0917e-19,4.5735e-10,1.227e-05,2.7283e-13,5.2233e-07,6,0.0099999,0.1,2.8459,0.0026133,0.051121,10.7615,0.10407,0.32259,5.9995,0.01007,0.10035,345.6902,338.6394,18.4022,0.0032,1e-08,0.0001,1.7752e-06,1.0021e-14,1.001e-07,1.0739e-08,3.2681e-19,5.7167e-10,2.8459,0.0026033,0.051023,5.6886,0.028926,0.17008,1.0764e-08,2.0917e-19,4.5735e-10,51.8567,1.788,1.3372
1.2915,1.1018,1.0497,0.19071,1.9608e-06,0.0014003,5.8388,0.090409,0.30068,4.5473,1.0383,1.0189,156.5303,415.6838,20.3883,34,0.01,0.1,62.1294,67.8401,8.2365,32.1073,1649.6775,40.6162,40.8391,2.9146,1.7072,1.1195e-08,2.1825e-19,4.6717e-10,1.2762e-05,2.8463e-13,5.3351e-07,6,0.0099999,0.1,2.9229,0.0029393,0.054215,10.9936,0.10815,0.32886,5.9995,0.01008,0.1004,359.617,353.3325,18.7971,0.0032,1e-08,0.0001,1.7752e-06,1.003e-14,1.0015e-07,1.1172e-08,3.4099e-19,5.8394e-10,2.9229,0.0029293,0.054123,5.8432,0.032547,0.18041,1.1195e-08,2.1824e-19,4.6716e-10,56.2523,1.8654,1.3658
