Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.0010641,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.099,0.99992,0.99996,27.1999,0.00020383,0.014277,34,0.01,0.1,25,0.01,0.1,7.6951e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000154,0.01241,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000144,0.012,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,20.3999,0.00041532,0.020379
0.051234,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0989,1.0099,1.0049,66.3104,9.5853,3.096,34,0.01,0.1,12.2889,0.00014161,0.0119,0.0063542,36.3698,6.0307,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00029833,0.017272,10.0008,0.077552,0.27848,6,0.01001,0.10005,300.0457,243.1892,15.5945,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3469e-19,4.8445e-10,2.5751,0.00028833,0.01698,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,42.747,0.00041532,0.020379
0.11428,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2132,0.030068,0.1734,5.0989,1.0199,1.0099,74.6258,35.2039,5.9333,34,0.01,0.1,29.959,1.9567,1.3988,0.31162,138.8438,11.7832,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00044298,0.021047,10.0895,0.079402,0.28178,6,0.01002,0.1001,305.3682,249.85,15.8066,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.4112e-19,4.9104e-10,2.6063,0.00043298,0.020808,5.2128,0.0048109,0.06936,9.4863e-09,1e-30,1e-15,47.5826,0.00041532,0.020379
0.18448,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.0989,1.0299,1.0148,84.7056,75.1688,8.67,34,0.01,0.1,33.7159,7.186,2.6807,0.9924,298.7046,17.2831,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6404,0.00058788,0.024246,10.1999,0.081257,0.28506,6,0.01003,0.10015,311.993,256.525,16.0164,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6922e-09,2.4756e-19,4.9756e-10,2.6404,0.00057788,0.024039,5.2813,0.0064208,0.08013,9.6913e-09,1e-30,1e-15,53.4458,0.00041532,0.020379
0.26741,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3663,0.050206,0.22407,5.0989,1.0399,1.0198,96.7641,127.5176,11.2924,34,0.01,0.1,38.27,15.3438,3.9171,2.0197,508.098,22.541,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6807,0.00073297,0.027073,10.3204,0.083114,0.28829,6,0.01004,0.1002,319.2219,263.2112,16.2238,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9168e-09,2.5402e-19,5.04e-10,2.6807,0.00072297,0.026888,5.3624,0.008033,0.089627,9.9135e-09,1e-30,1e-15,60.4447,0.00041532,0.020379
0.36535,1.0961,1.047,0.11583,1.9608e-06,0.0014003,5.4642,0.060293,0.24555,5.0989,1.0499,1.0247,111.0506,190.4855,13.8016,34,0.01,0.1,43.718,26.0294,5.1019,3.5385,759.9641,27.5674,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7283,0.00087821,0.029635,10.4629,0.084974,0.2915,6,0.01005,0.10025,327.772,269.9063,16.4288,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0182e-08,2.6048e-19,5.1037e-10,2.7283,0.00086821,0.029465,5.4583,0.0096468,0.098218,1.0176e-08,1e-30,1e-15,68.7325,0.00041532,0.020379
0.48081,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5797,0.070387,0.26531,5.0989,1.0599,1.0295,127.7977,262.4929,16.2016,34,0.01,0.1,50.1728,38.8828,6.2356,5.6109,1048.0163,32.3731,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7845,0.0010236,0.031993,10.6313,0.086835,0.29468,6,0.01006,0.1003,337.8751,276.6082,16.6315,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0496e-08,2.6694e-19,5.1667e-10,2.7845,0.0010136,0.031837,5.5712,0.011262,0.10612,1.0487e-08,1e-30,1e-15,78.4455,0.00041532,0.020379
0.61654,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7154,0.080488,0.2837,5.0989,1.0699,1.0344,147.1948,342.1194,18.4965,34,0.01,0.1,57.7389,53.5809,7.3199,8.2037,1366.4609,36.9657,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8505,0.001169,0.034191,10.8298,0.088698,0.29782,6,0.01007,0.10035,349.7904,283.3154,16.832,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0866e-08,2.7342e-19,5.2289e-10,2.8505,0.001159,0.034045,5.7041,0.012878,0.11348,1.0854e-08,1e-30,1e-15,89.6963,0.00041532,0.020379
0.77545,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8743,0.090594,0.30099,5.0988,1.0799,1.0392,169.3625,428.097,20.6905,34,0.01,0.1,66.5025,69.8345,8.3567,11.584,1710.5466,41.3588,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9279,0.0013146,0.036257,11.0633,0.090563,0.30094,6,0.01008,0.1004,363.8007,290.0268,17.0302,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1302e-08,2.7989e-19,5.2905e-10,2.9279,0.0013046,0.036119,5.8597,0.014495,0.1204,1.1285e-08,1e-30,1e-15,102.5577,0.00041532,0.020379
