Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.20329,0.99504,0.99752,0.046232,1.9608e-06,0.0014003,5.0986,0.0099996,0.099998,4.8954,0.98486,0.9924,28.8999,0.0058385,0.07641,34,0.01,0.1,25,0.01,0.1,1.4729e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.974e-15,9.987e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0989,0.0063997,0.079998,9.32e-09,1e-20,1e-10,23.7997,0.022954,0.15151
0.25393,1.0129,1.0064,0.055867,1.9608e-06,0.0014003,5.1472,0.020021,0.1415,4.8933,0.99456,0.99728,65.7912,9.6344,3.1039,34,0.01,0.1,13.057,0.0012918,0.035941,1.2198,35.8305,5.9859,33.839,3.1925,1.7868,9.2762e-09,2.3913e-19,4.8901e-10,1.0575e-05,3.1177e-13,5.5836e-07,6,0.01,0.1,2.5746,0.00052254,0.022859,9.9766,0.078825,0.28076,5.9998,0.01001,0.10005,298.5972,247.7714,15.7408,0.0032,1e-08,0.0001,1.7891e-06,9.9839e-15,9.992e-08,9.2761e-09,2.3912e-19,4.8899e-10,2.5746,0.00051254,0.022639,5.1478,0.012813,0.1132,9.2762e-09,2.3912e-19,4.89e-10,40.4954,0.5108,0.7147
0.31721,1.0307,1.0152,0.067355,1.9608e-06,0.0014003,5.2085,0.030064,0.17339,4.8913,1.0043,1.0021,74.1547,34.9691,5.9135,34,0.01,0.1,29.7244,1.9667,1.4024,2.6823,136.7796,11.6953,34.4363,3.3425,1.8283,9.4399e-09,2.504e-19,5.004e-10,1.0761e-05,3.2642e-13,5.7133e-07,6,0.01,0.1,2.6056,0.00077963,0.027922,10.0644,0.08207,0.28648,5.9998,0.01002,0.1001,303.8646,259.4524,16.1075,0.0032,1e-08,0.0001,1.7891e-06,9.9939e-15,9.9969e-08,9.4397e-09,2.5039e-19,5.0039e-10,2.6056,0.00076963,0.027742,5.2093,0.019241,0.13871,9.44e-09,2.5039e-19,5.0039e-10,44.2705,0.5348,0.7313
0.38786,1.0478,1.0236,0.080982,1.9608e-06,0.0014003,5.2771,0.04012,0.2003,4.8893,1.0139,1.0069,84.1438,74.4692,8.6296,34,0.01,0.1,33.5028,7.1381,2.6717,4.4515,294.2587,17.154,35.181,3.4928,1.8689,9.6438e-09,2.6169e-19,5.1156e-10,1.0994e-05,3.411e-13,5.8404e-07,6,0.01,0.1,2.6395,0.0010371,0.032204,10.1739,0.085321,0.2921,5.9998,0.01003,0.10015,310.4341,271.1574,16.4669,0.0032,1e-08,0.0001,1.7891e-06,1.0004e-14,1.0002e-07,9.6438e-09,2.6168e-19,5.1155e-10,2.6395,0.0010271,0.032048,5.2777,0.025677,0.16024,9.6438e-09,2.6168e-19,5.1155e-10,48.8537,0.55886,0.74757
0.47123,1.0643,1.0317,0.097042,1.9608e-06,0.0014003,5.3585,0.050188,0.22403,4.8873,1.0236,1.0117,95.9528,126.1938,11.2336,34,0.01,0.1,38.0159,15.201,3.8989,6.5554,500.5303,22.3725,35.9961,3.643,1.9087,9.8674e-09,2.7298e-19,5.2247e-10,1.1249e-05,3.5576e-13,5.9645e-07,6,0.01,0.1,2.6797,0.0012948,0.035983,10.2939,0.088569,0.2976,5.9998,0.01004,0.1002,317.632,282.8483,16.8181,0.0032,1e-08,0.0001,1.7891e-06,1.0014e-14,1.0007e-07,9.8674e-09,2.7297e-19,5.2246e-10,2.6797,0.0012848,0.035844,5.3588,0.03212,0.17922,9.8676e-09,2.7297e-19,5.2247e-10,54.3072,0.58288,0.76346
0.56962,1.0802,1.0393,0.11583,1.9608e-06,0.0014003,5.4549,0.060263,0.24548,4.8853,1.0333,1.0165,109.8258,188.4008,13.7259,34.0001,0.01,0.1,43.3514,25.7592,5.0754,9.0548,748.6394,27.3613,36.9618,3.7932,1.9476,1.0132e-08,2.8427e-19,5.3317e-10,1.1551e-05,3.7043e-13,6.0863e-07,6,0.01,0.1,2.7272,0.0015527,0.039405,10.4359,0.091819,0.30302,5.9998,0.01005,0.10025,326.1537,294.5497,17.1625,0.0032,1e-08,0.0001,1.7891e-06,1.0024e-14,1.0012e-07,1.0132e-08,2.8426e-19,5.3316e-10,2.7272,0.0015427,0.039278,5.4548,0.038568,0.19639,1.0132e-08,2.8426e-19,5.3316e-10,60.7654,0.60692,0.77905
0.68552,1.0955,1.0467,0.13759,1.9608e-06,0.0014003,5.5688,0.070342,0.26522,4.8833,1.043,1.0213,125.9706,259.5247,16.1098,34.0002,0.01,0.1,49.6182,38.457,6.2014,12.0188,1032.3638,32.1304,38.104,3.9437,1.9859,1.0445e-08,2.9558e-19,5.4367e-10,1.1907e-05,3.8513e-13,6.2059e-07,6,0.01,0.1,2.7833,0.0018108,0.042553,10.6039,0.095071,0.30834,5.9998,0.01006,0.1003,336.2329,306.2579,17.5002,0.0032,1e-08,0.0001,1.7891e-06,1.0034e-14,1.0017e-07,1.0445e-08,2.9556e-19,5.4365e-10,2.7833,0.0018008,0.042435,5.5683,0.045019,0.21218,1.0445e-08,2.9557e-19,5.4366e-10,68.3372,0.63099,0.79435
0.82172,1.1102,1.0536,0.16253,1.9608e-06,0.0014003,5.703,0.080425,0.28359,4.8813,1.0527,1.026,144.5834,338.1703,18.3894,33.9999,0.01,0.1,56.9152,52.9753,7.2784,15.5305,1346.0535,36.6886,39.448,4.0941,2.0234,1.0814e-08,3.0687e-19,5.5396e-10,1.2328e-05,3.9981e-13,6.323e-07,6,0.01,0.1,2.8493,0.0020689,0.045485,10.8022,0.098325,0.31357,5.9998,0.01007,0.10035,348.13,317.97,17.8317,0.0032,1e-08,0.0001,1.7891e-06,1.0044e-14,1.0022e-07,1.0815e-08,3.0686e-19,5.5395e-10,2.8493,0.0020589,0.045375,5.7019,0.051472,0.22687,1.0814e-08,3.0686e-19,5.5395e-10,77.1122,0.65505,0.80935
0.98116,1.1243,1.0603,0.19071,1.9608e-06,0.0014003,5.8605,0.090509,0.30085,4.8793,1.0624,1.0307,165.7805,423.0808,20.5689,33.9997,0.01,0.1,65.3244,69.0282,8.3083,19.6865,1684.8831,41.0473,41.0373,4.2446,2.0602,1.1249e-08,3.1819e-19,5.6408e-10,1.2824e-05,4.1451e-13,6.4382e-07,6,0.01,0.1,2.9266,0.002327,0.048239,11.0355,0.10158,0.31871,5.9998,0.01008,0.1004,362.129,329.6839,18.1572,0.0032,1e-08,0.0001,1.789e-06,1.0054e-14,1.0027e-07,1.125e-08,3.1817e-19,5.6406e-10,2.9267,0.002317,0.048136,5.8586,0.057926,0.24068,1.1249e-08,3.1817e-19,5.6407e-10,87.1581,0.67913,0.8241
