Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15123,0.9991,0.99955,0.046232,1.9608e-06,0.0014003,5.0989,0.0099997,0.099998,4.9477,0.98895,0.99446,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,1.1913e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7915e-06,9.981e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0996,0.0015999,0.039999,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.20165,1.017,1.0085,0.055867,1.9608e-06,0.0014003,5.1478,0.020022,0.1415,4.9461,0.99873,0.99936,66.7531,9.5147,3.0846,34,0.01,0.1,12.2889,0.0002394,0.015473,0.90738,35.9769,5.9981,33.9266,1.1565,1.0754,9.3e-09,8.6134e-20,2.9349e-10,1.0602e-05,1.1294e-13,3.3607e-07,6,0.01,0.1,2.5747,0.00052255,0.022859,9.982,0.07886,0.28082,5.9998,0.01001,0.10005,298.9177,247.8957,15.7447,0.0032,1e-08,0.0001,1.7915e-06,9.991e-15,9.9955e-08,9.286e-09,2.3924e-19,4.8912e-10,2.5747,0.00051255,0.02264,5.1492,0.0032035,0.056599,9.3e-09,8.6124e-20,2.9347e-10,42.7317,0.046261,0.21508
0.26491,1.0349,1.0173,0.067355,1.9608e-06,0.0014003,5.2095,0.030065,0.17339,4.9446,1.0085,1.0042,75.4956,34.8826,5.9061,34,0.01,0.1,30.1591,1.9423,1.3937,2.072,137.34,11.7192,34.5266,1.2106,1.1003,9.4644e-09,9.0195e-20,3.0033e-10,1.079e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.6058,0.00077966,0.027922,10.0699,0.082107,0.28654,5.9998,0.01002,0.1001,304.1955,259.5852,16.1116,0.0032,1e-08,0.0001,1.7915e-06,1.0001e-14,1e-07,9.45e-09,2.5052e-19,5.0052e-10,2.6058,0.00076966,0.027743,5.2113,0.0048104,0.069357,9.4646e-09,9.0186e-20,3.0031e-10,47.5667,0.048423,0.22005
0.33526,1.0521,1.0257,0.080982,1.9608e-06,0.0014003,5.2784,0.040124,0.20031,4.9431,1.0183,1.0091,85.9753,74.4509,8.6285,34,0.01,0.1,34.1095,7.1204,2.6684,3.5581,295.4645,17.1891,35.2737,1.2647,1.1246,9.6692e-09,9.4264e-20,3.0702e-10,1.1023e-05,1.2351e-13,3.5144e-07,6,0.01,0.1,2.6397,0.0010372,0.032205,10.1797,0.085361,0.29217,5.9998,0.01003,0.10015,310.782,271.2992,16.4712,0.0032,1e-08,0.0001,1.7915e-06,1.0011e-14,1.0005e-07,9.6546e-09,2.6182e-19,5.1168e-10,2.6397,0.0010272,0.03205,5.2793,0.0064198,0.080124,9.6693e-09,9.4255e-20,3.0701e-10,53.4298,0.050589,0.22492
0.41828,1.0686,1.0337,0.097042,1.9608e-06,0.0014003,5.3599,0.050195,0.22404,4.9416,1.0281,1.0139,98.4378,126.2754,11.2372,33.9999,0.01,0.1,38.8478,15.1972,3.8984,5.3909,502.5829,22.4184,36.0877,1.3189,1.1484,9.8924e-09,9.8338e-20,3.1359e-10,1.1277e-05,1.288e-13,3.5889e-07,6,0.01,0.1,2.6799,0.001295,0.035986,10.2998,0.088617,0.29769,5.9998,0.01004,0.1002,317.9879,283.0215,16.8232,0.0032,1e-08,0.0001,1.7915e-06,1.0021e-14,1.001e-07,9.8785e-09,2.7313e-19,5.2262e-10,2.6799,0.001285,0.035847,5.3599,0.0080312,0.089617,9.8925e-09,9.8329e-20,3.1357e-10,60.4293,0.052757,0.22969
0.51626,1.0845,1.0414,0.11583,1.9608e-06,0.0014003,5.4564,0.060275,0.24551,4.9402,1.0378,1.0187,113.0772,188.6105,13.7336,34,0.01,0.1,44.4713,25.7759,5.077,7.632,751.708,27.4173,37.0517,1.3732,1.1718,1.0157e-08,1.0241e-19,3.2002e-10,1.1579e-05,1.341e-13,3.662e-07,6,0.01,0.1,2.7275,0.0015531,0.039409,10.4419,0.091877,0.30311,5.9998,0.01005,0.10025,326.5159,294.7565,17.1685,0.0032,1e-08,0.0001,1.7915e-06,1.0031e-14,1.0015e-07,1.0143e-08,2.8446e-19,5.3335e-10,2.7275,0.0015431,0.039282,5.4551,0.0096441,0.098204,1.0157e-08,1.0241e-19,3.2001e-10,68.718,0.054927,0.23437
0.6317,1.0999,1.0487,0.13759,1.9608e-06,0.0014003,5.5704,0.070362,0.26526,4.9387,1.0476,1.0235,130.0277,259.8892,16.1211,34.0001,0.01,0.1,51.093,38.4999,6.2048,10.3463,1036.5903,32.1961,38.1902,1.4275,1.1948,1.0469e-08,1.0649e-19,3.2633e-10,1.1934e-05,1.394e-13,3.7336e-07,6,0.01,0.1,2.7836,0.0018113,0.042559,10.61,0.095139,0.30845,5.9998,0.01006,0.1003,336.5986,306.5007,17.5072,0.0032,1e-08,0.0001,1.7915e-06,1.0041e-14,1.002e-07,1.0457e-08,2.9579e-19,5.4387e-10,2.7836,0.0018013,0.042441,5.5675,0.011258,0.1061,1.0469e-08,1.0649e-19,3.2632e-10,78.4321,0.057099,0.23895
0.76736,1.1146,1.0557,0.16253,1.9608e-06,0.0014003,5.7046,0.080454,0.28364,4.9372,1.0574,1.0283,149.8994,338.7086,18.404,33.9998,0.01,0.1,58.8177,53.0496,7.2835,13.6202,1351.6362,36.7646,39.5347,1.4818,1.2173,1.0837e-08,1.1058e-19,3.3253e-10,1.2355e-05,1.4471e-13,3.804e-07,6,0.01,0.1,2.8496,0.0020696,0.045493,10.8083,0.098403,0.31369,5.9998,0.01007,0.10035,348.4966,318.2512,17.8396,0.0032,1e-08,0.0001,1.7915e-06,1.0051e-14,1.0025e-07,1.0826e-08,3.0713e-19,5.542e-10,2.8496,0.0020596,0.045383,5.6998,0.012873,0.11346,1.0837e-08,1.1057e-19,3.3252e-10,89.6843,0.059272,0.24346
0.92612,1.1288,1.0624,0.19071,1.9608e-06,0.0014003,5.8619,0.090548,0.30091,4.9358,1.0671,1.033,172.789,423.8128,20.5867,34,0.01,0.1,67.732,69.1383,8.3149,17.543,1691.8041,41.1315,41.1157,1.5362,1.2394,1.1271e-08,1.1466e-19,3.3862e-10,1.2849e-05,1.5001e-13,3.8732e-07,6,0.01,0.1,2.9269,0.002328,0.04825,11.0416,0.10167,0.31885,5.9998,0.01008,0.1004,362.4944,330.0058,18.1661,0.0032,1e-08,0.0001,1.7915e-06,1.0061e-14,1.003e-07,1.1261e-08,3.1848e-19,5.6434e-10,2.9269,0.002318,0.048146,5.8548,0.014488,0.12036,1.1271e-08,1.1465e-19,3.386e-10,102.5474,0.061446,0.24788
1.111,1.1424,1.0688,0.22204,1.9608e-06,0.0014003,6.0453,0.10065,0.31725,4.9343,1.0769,1.0377,197.6111,514.083,22.6734,33.9986,0.01,0.1,77.8905,86.5099,9.3011,22.2241,2052.5108,45.3046,42.9663,1.5905,1.2612,1.1778e-08,1.1874e-19,3.4459e-10,1.3427e-05,1.5532e-13,3.9411e-07,6,0.01,0.1,3.0169,0.0025865,0.050858,11.3149,0.10493,0.32394,5.9998,0.01009,0.10045,378.8923,341.7631,18.4868,0.0032,1e-08,0.0001,1.7915e-06,1.0071e-14,1.0035e-07,1.177e-08,3.2982e-19,5.743e-10,3.017,0.0025765,0.050759,6.0353,0.016103,0.1269,1.1778e-08,1.1874e-19,3.4458e-10,117.024,0.063621,0.25223
1.3248,1.1555,1.0749,0.25618,1.9608e-06,0.0014003,6.2577,0.11074,0.33278,4.9329,1.0867,1.0424,225.4251,608.5062,24.6679,33.9988,0.01,0.1,89.2955,104.9353,10.2438,27.7664,2429.9992,49.295,45.1234,1.6449,1.2825,1.2369e-08,1.2283e-19,3.5047e-10,1.4101e-05,1.6063e-13,4.0079e-07,6,0.01,0.1,3.1211,0.002845,0.053339,11.6333,0.1082,0.32894,5.9998,0.0101,0.1005,397.997,353.5219,18.8022,0.0032,1e-08,0.0001,1.7915e-06,1.0081e-14,1.004e-07,1.2364e-08,3.4117e-19,5.841e-10,3.1212,0.002835,0.053245,6.2443,0.017719,0.13311,1.2369e-08,1.2282e-19,3.5046e-10,133.0348,0.065796,0.25651
