Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.29091,0.99781,0.99891,0.046232,1.9608e-06,0.0014003,5.0979,0.0099996,0.099998,4.8069,0.98765,0.99381,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,2.231e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5498,0.00011,0.010488,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7745e-06,9.9463e-15,9.9731e-08,9.32e-09,1e-20,1e-10,2.5498,9.9997e-05,0.0099998,5.0996,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.34163,1.0157,1.0078,0.055867,1.9608e-06,0.0014003,5.1457,0.020021,0.1415,4.8041,0.9974,0.9987,67.1496,9.512,3.0842,34,0.01,0.1,12.2889,0.00031546,0.017761,1.7456,35.9304,5.9942,33.7012,1.9855,1.4091,9.2384e-09,1.4843e-19,3.8526e-10,1.0532e-05,1.9389e-13,4.4033e-07,6,0.0099999,0.1,2.5746,0.00021021,0.014499,9.9452,0.076748,0.27703,5.9995,0.01001,0.10005,296.7133,240.2947,15.5014,0.0032,1e-08,0.0001,1.7745e-06,9.9562e-15,9.9781e-08,9.2176e-09,2.319e-19,4.8156e-10,2.5746,0.00020021,0.01415,5.1493,0.00080086,0.028299,9.2385e-09,1.4842e-19,3.8525e-10,42.6866,0.07942,0.28181
0.40514,1.0335,1.0166,0.067355,1.9608e-06,0.0014003,5.2063,0.030064,0.17339,4.8012,1.0072,1.0036,76.2976,34.8457,5.903,34,0.01,0.1,30.3382,1.9417,1.3935,3.7081,137.1621,11.7116,34.2994,2.0237,1.4226,9.4023e-09,1.513e-19,3.8897e-10,1.0719e-05,1.9763e-13,4.4455e-07,6,0.0099999,0.1,2.6056,0.00031064,0.017625,10.033,0.07804,0.27936,5.9995,0.01002,0.1001,301.9815,244.9454,15.6507,0.0032,1e-08,0.0001,1.7745e-06,9.9661e-15,9.983e-08,9.3812e-09,2.3639e-19,4.862e-10,2.6056,0.00030064,0.017339,5.2112,0.0012026,0.034678,9.4025e-09,1.5129e-19,3.8896e-10,47.5213,0.080949,0.28451
0.47571,1.0507,1.0251,0.080981,1.9608e-06,0.0014003,5.274,0.040123,0.20031,4.7983,1.0169,1.0084,87.1811,74.3594,8.6232,34,0.01,0.1,34.4688,7.1129,2.667,5.9539,295.0814,17.1779,35.0444,2.062,1.436,9.6064e-09,1.5418e-19,3.9265e-10,1.0951e-05,2.0137e-13,4.4874e-07,6,0.0099999,0.1,2.6394,0.00041123,0.020279,10.1425,0.079335,0.28166,5.9995,0.01003,0.10015,308.5485,249.6055,15.7989,0.0032,1e-08,0.0001,1.7744e-06,9.976e-15,9.988e-08,9.5852e-09,2.4089e-19,4.908e-10,2.6394,0.00040123,0.020031,5.2788,0.0016049,0.040062,9.6066e-09,1.5417e-19,3.9264e-10,53.3839,0.082481,0.28719
0.55888,1.0673,1.0331,0.097042,1.9608e-06,0.0014003,5.3543,0.050194,0.22404,4.7954,1.0266,1.0132,100.0014,126.1122,11.23,34.0001,0.01,0.1,39.3787,15.1786,3.896,8.5104,501.9309,22.4038,35.8559,2.1003,1.4492,9.829e-09,1.5706e-19,3.963e-10,1.1205e-05,2.0511e-13,4.5289e-07,6,0.0099999,0.1,2.6794,0.00051194,0.022626,10.2618,0.080629,0.28395,5.9995,0.01004,0.1002,315.71,254.2641,15.9457,0.0032,1e-08,0.0001,1.7744e-06,9.9859e-15,9.9929e-08,9.8077e-09,2.4538e-19,4.9536e-10,2.6794,0.00050194,0.022404,5.3587,0.0020078,0.044808,9.8291e-09,1.5705e-19,3.9629e-10,60.3829,0.084012,0.28985
0.65696,1.0832,1.0408,0.11583,1.9608e-06,0.0014003,5.4495,0.060274,0.24551,4.7926,1.0364,1.018,115.0006,188.3604,13.7244,33.9999,0.01,0.1,45.1653,25.7425,5.0737,11.4373,750.7236,27.3993,36.8165,2.1386,1.4624,1.0092e-08,1.5993e-19,3.9992e-10,1.1505e-05,2.0885e-13,4.57e-07,6,0.0099999,0.1,2.7267,0.00061274,0.024754,10.4031,0.081924,0.28622,5.9995,0.01005,0.10025,324.1888,258.9268,16.0912,0.0032,1e-08,0.0001,1.7744e-06,9.9958e-15,9.9979e-08,1.0071e-08,2.4988e-19,4.9988e-10,2.7267,0.00060274,0.024551,5.4533,0.002411,0.049102,1.0092e-08,1.5992e-19,3.9991e-10,68.671,0.085545,0.29248
0.77243,1.0985,1.0481,0.13759,1.9608e-06,0.0014003,5.5622,0.070361,0.26526,4.7897,1.0461,1.0228,132.334,259.5392,16.1102,34.0003,0.01,0.1,51.9422,38.4488,6.2007,14.8085,1035.2596,32.1755,37.9516,2.177,1.4755,1.0404e-08,1.6282e-19,4.0351e-10,1.186e-05,2.126e-13,4.6108e-07,6,0.0099999,0.1,2.7825,0.00071361,0.026713,10.5703,0.08322,0.28848,5.9995,0.01006,0.1003,334.216,263.5921,16.2355,0.0032,1e-08,0.0001,1.7744e-06,1.0006e-14,1.0003e-07,1.0383e-08,2.5438e-19,5.0436e-10,2.7825,0.00070361,0.026526,5.5649,0.0028144,0.053051,1.0404e-08,1.6281e-19,4.035e-10,78.3844,0.08708,0.29509
0.90806,1.1132,1.0551,0.16253,1.9608e-06,0.0014003,5.695,0.080452,0.28364,4.7869,1.0559,1.0276,152.4333,338.2487,18.3915,34.0003,0.01,0.1,59.8144,52.9782,7.2786,18.7013,1349.8579,36.7404,39.2927,2.2153,1.4884,1.0771e-08,1.657e-19,4.0707e-10,1.2279e-05,2.1634e-13,4.6512e-07,6,0.0099999,0.1,2.8481,0.00081452,0.02854,10.7675,0.084516,0.29072,5.9995,0.01007,0.10035,346.0505,268.2591,16.3786,0.0032,1e-08,0.0001,1.7743e-06,1.0016e-14,1.0008e-07,1.075e-08,2.5889e-19,5.0881e-10,2.8481,0.00080452,0.028364,5.6962,0.0032181,0.056728,1.0772e-08,1.657e-19,4.0706e-10,89.6359,0.088613,0.29768
1.0668,1.1273,1.0618,0.19071,1.9608e-06,0.0014003,5.8509,0.090546,0.30091,4.7841,1.0656,1.0323,175.056,423.2364,20.5727,33.9998,0.01,0.1,68.8689,69.0445,8.3093,23.215,1689.6117,41.1049,40.8703,2.2537,1.5012,1.1204e-08,1.6858e-19,4.1059e-10,1.2772e-05,2.2009e-13,4.6913e-07,6,0.0099999,0.1,2.925,0.00091546,0.030257,10.9996,0.085813,0.29294,5.9995,0.01008,0.1004,359.9764,272.9268,16.5205,0.0032,1e-08,0.0001,1.7743e-06,1.0025e-14,1.0013e-07,1.1183e-08,2.6339e-19,5.1322e-10,2.9251,0.00090546,0.030091,5.8502,0.0036218,0.060182,1.1204e-08,1.6857e-19,4.1058e-10,102.4984,0.090148,0.30025
1.2515,1.141,1.0682,0.22204,1.9608e-06,0.0014003,6.0329,0.10064,0.31724,4.7813,1.0754,1.037,201.0893,513.3743,22.6578,34.0003,0.01,0.1,79.1606,86.3918,9.2947,28.4594,2049.8311,45.2751,42.7163,2.2921,1.514,1.171e-08,1.7147e-19,4.1409e-10,1.3349e-05,2.2383e-13,4.7311e-07,6,0.0099999,0.1,3.0147,0.0010164,0.031881,11.2715,0.087109,0.29514,5.9995,0.01009,0.10045,376.291,277.5947,16.6612,0.0032,1e-08,0.0001,1.7743e-06,1.0035e-14,1.0018e-07,1.169e-08,2.679e-19,5.1759e-10,3.0147,0.0010064,0.031724,6.0293,0.0040257,0.063448,1.171e-08,1.7146e-19,4.1408e-10,116.974,0.091682,0.30279
1.4652,1.154,1.0743,0.25618,1.9608e-06,0.0014003,6.2438,0.11074,0.33278,4.7786,1.0851,1.0417,227.9494,607.6703,24.651,33.9996,0.01,0.1,90.6919,104.7914,10.2368,34.5465,2426.8484,49.2631,44.8686,2.3305,1.5266,1.23e-08,1.7435e-19,4.1755e-10,1.4021e-05,2.2758e-13,4.7706e-07,6,0.0099999,0.1,3.1184,0.0011174,0.033428,11.5883,0.088406,0.29733,5.9995,0.0101,0.1005,395.2998,282.2625,16.8007,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0023e-07,1.228e-08,2.724e-19,5.2192e-10,3.1185,0.0011074,0.033278,6.237,0.0044296,0.066555,1.2299e-08,1.7434e-19,4.1754e-10,132.9838,0.093219,0.30532
1.7103,1.1666,1.0801,0.29249,1.9608e-06,0.0014003,6.4861,0.12084,0.34762,4.7758,1.0948,1.0463,258.6391,705.2329,26.5562,33.9994,0.01,0.1,103.396,124.0396,11.1373,41.6163,2816.6521,53.0721,47.3597,2.3688,1.5391,1.2983e-08,1.7723e-19,4.2099e-10,1.48e-05,2.3133e-13,4.8096e-07,6,0.0099999,0.1,3.2374,0.0012184,0.034905,11.9549,0.089702,0.2995,5.9995,0.01011,0.10055,417.2956,286.9298,16.939,0.0032,1e-08,0.0001,1.7742e-06,1.0055e-14,1.0028e-07,1.2964e-08,2.7691e-19,5.2622e-10,3.2373,0.0012084,0.034762,6.4746,0.0048336,0.069524,1.2983e-08,1.7722e-19,4.2098e-10,150.3476,0.094752,0.30782
1.9888,1.1787,1.0857,0.32999,1.9608e-06,0.0014003,6.7619,0.13094,0.36186,4.7731,1.1046,1.051,290.6769,805.2734,28.3773,34.0016,0.01,0.1,117.1174,143.955,11.9981,49.7849,3217.1859,56.7202,50.217,2.4072,1.5515,1.3766e-08,1.8011e-19,4.244e-10,1.5693e-05,2.3507e-13,4.8484e-07,6,0.0099999,0.1,3.3726,0.0013194,0.036324,12.3756,0.090999,0.30166,5.9995,0.01012,0.1006,442.5353,291.5967,17.0762,0.0032,1e-08,0.0001,1.7742e-06,1.0065e-14,1.0032e-07,1.3748e-08,2.8141e-19,5.3048e-10,3.3724,0.0013094,0.036186,6.7449,0.0052376,0.072371,1.3766e-08,1.801e-19,4.2439e-10,168.6798,0.096287,0.3103
