Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.098875,1.0062,1.0031,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.099999,5.0004,0.99605,0.99802,28.8999,0.0058385,0.07641,34,0.01,0.1,25,0.01,0.1,7.1909e-07,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5499,7.3999e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9731e-15,9.9865e-08,9.32e-09,1e-20,1e-10,2.5499,6.3999e-05,0.008,5.0999,0.0004,0.02,9.32e-09,1e-20,1e-10,23.7997,0.022954,0.15151
0.14926,1.0241,1.012,0.055867,1.9608e-06,0.0014003,5.1487,0.020022,0.1415,4.9995,1.006,1.003,65.4795,9.7021,3.1148,34,0.01,0.1,13.057,0.0012918,0.035941,0.5933,36.2311,6.0192,33.8469,3.0816,1.7554,9.2784e-09,2.308e-19,4.8041e-10,1.0577e-05,3.0094e-13,5.4858e-07,6,0.01,0.1,2.575,0.00013814,0.011753,9.9778,0.076426,0.27645,5.9998,0.01001,0.10005,298.6658,239.1347,15.464,0.0032,1e-08,0.0001,1.7894e-06,9.983e-15,9.9915e-08,9.2782e-09,2.3078e-19,4.804e-10,2.575,0.00012814,0.01132,5.1499,0.0008009,0.0283,9.2784e-09,2.3079e-19,4.804e-10,40.4985,0.49305,0.70218
0.21234,1.0421,1.0208,0.067355,1.9608e-06,0.0014003,5.2108,0.030067,0.1734,4.9985,1.0159,1.0079,73.5456,35.2699,5.9388,34,0.01,0.1,29.5837,1.9805,1.4073,1.4593,138.3133,11.7607,34.4484,3.1207,1.7665,9.4432e-09,2.3373e-19,4.8346e-10,1.0765e-05,3.0475e-13,5.5204e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0662,0.077272,0.27798,5.9998,0.01002,0.1001,303.9739,242.1788,15.5621,0.0032,1e-08,0.0001,1.7894e-06,9.993e-15,9.9965e-08,9.4431e-09,2.3372e-19,4.8344e-10,2.6061,0.00019243,0.013872,5.2121,0.0012027,0.03468,9.4433e-09,2.3372e-19,4.8345e-10,44.2754,0.49931,0.70662
0.28281,1.0594,1.0293,0.080982,1.9608e-06,0.0014003,5.2803,0.040127,0.20032,4.9975,1.0258,1.0128,83.25,75.1455,8.6687,34,0.01,0.1,33.2277,7.1995,2.6832,2.6604,297.5614,17.25,35.1964,3.1599,1.7776,9.6484e-09,2.3668e-19,4.865e-10,1.0999e-05,3.0858e-13,5.555e-07,6,0.01,0.1,2.64,0.00026682,0.016334,10.1762,0.078119,0.2795,5.9998,0.01003,0.10015,310.5746,245.2291,15.6598,0.0032,1e-08,0.0001,1.7894e-06,1.0003e-14,1.0001e-07,9.6482e-09,2.3666e-19,4.8648e-10,2.64,0.00025682,0.016025,5.28,0.0016051,0.040064,9.6486e-09,2.3667e-19,4.8649e-10,48.8598,0.50558,0.71104
0.36604,1.076,1.0373,0.097042,1.9608e-06,0.0014003,5.3626,0.0502,0.22405,4.9965,1.0357,1.0177,94.7905,127.3701,11.2858,34,0.01,0.1,37.6128,15.3391,3.9165,4.2242,506.1515,22.4978,36.0118,3.1989,1.7885,9.8717e-09,2.396e-19,4.8949e-10,1.1254e-05,3.1239e-13,5.5892e-07,6,0.01,0.1,2.6801,0.00033128,0.018201,10.2961,0.078963,0.281,5.9998,0.01004,0.1002,317.7681,248.2692,15.7566,0.0032,1e-08,0.0001,1.7893e-06,1.0013e-14,1.0006e-07,9.8716e-09,2.396e-19,4.8949e-10,2.6801,0.00032128,0.017924,5.3604,0.002008,0.044811,9.8717e-09,2.3959e-19,4.8948e-10,54.3135,0.51182,0.71542
0.46434,1.092,1.045,0.11583,1.9608e-06,0.0014003,5.4599,0.060283,0.24553,4.9955,1.0456,1.0226,108.3968,190.1839,13.7907,34,0.01,0.1,42.8261,25.9993,5.099,6.2083,757.0565,27.5147,36.9759,3.238,1.7994,1.0136e-08,2.4255e-19,4.9249e-10,1.1555e-05,3.1621e-13,5.6233e-07,6,0.01,0.1,2.7276,0.00039581,0.019895,10.438,0.079809,0.2825,5.9998,0.01005,0.10025,326.2796,251.3124,15.8528,0.0032,1e-08,0.0001,1.7893e-06,1.0023e-14,1.0011e-07,1.0136e-08,2.4253e-19,4.9248e-10,2.7276,0.00038581,0.019642,5.4554,0.0024113,0.049105,1.0136e-08,2.4254e-19,4.9248e-10,60.7711,0.51808,0.71978
0.58017,1.1074,1.0523,0.13759,1.9608e-06,0.0014003,5.5748,0.070372,0.26528,4.9946,1.0556,1.0274,124.3117,262.0079,16.1867,34,0.01,0.1,48.9766,38.8211,6.2307,8.6862,1043.9987,32.311,38.1173,3.2771,1.8103,1.0449e-08,2.4548e-19,4.9546e-10,1.1912e-05,3.2003e-13,5.6571e-07,6,0.01,0.1,2.7835,0.00046038,0.021456,10.6057,0.080655,0.284,5.9998,0.01006,0.1003,336.3409,254.3578,15.9486,0.0032,1e-08,0.0001,1.7893e-06,1.0033e-14,1.0016e-07,1.0449e-08,2.4547e-19,4.9545e-10,2.7835,0.00045038,0.021222,5.5674,0.0028149,0.053055,1.0449e-08,2.4547e-19,4.9545e-10,68.3424,0.52434,0.72411
0.71637,1.1222,1.0593,0.16253,1.9608e-06,0.0014003,5.71,0.080466,0.28367,4.9936,1.0655,1.0322,142.7045,341.4314,18.4779,34,0.01,0.1,56.1627,53.4822,7.3132,11.7321,1361.245,36.8951,39.4622,3.3162,1.821,1.0818e-08,2.4842e-19,4.9842e-10,1.2332e-05,3.2384e-13,5.6907e-07,6,0.01,0.1,2.8494,0.00052498,0.022912,10.8035,0.081501,0.28548,5.9998,0.01007,0.10035,348.2107,257.4048,16.0438,0.0032,1e-08,0.0001,1.7893e-06,1.0043e-14,1.0021e-07,1.0817e-08,2.4841e-19,4.9841e-10,2.8494,0.00051498,0.022693,5.6992,0.0032186,0.056733,1.0818e-08,2.4842e-19,4.9841e-10,77.1179,0.53059,0.72841
0.87582,1.1364,1.066,0.19071,1.9608e-06,0.0014003,5.8685,0.090564,0.30094,4.9927,1.0754,1.037,163.6121,427.1835,20.6684,33.9999,0.01,0.1,64.4666,69.694,8.3483,15.4445,1703.8477,41.2777,41.044,3.3554,1.8318,1.1251e-08,2.5137e-19,5.0137e-10,1.2826e-05,3.2768e-13,5.7243e-07,6,0.01,0.1,2.9264,0.00058961,0.024282,11.0362,0.082348,0.28696,5.9998,0.01008,0.1004,362.1708,260.4528,16.1386,0.0032,1e-08,0.0001,1.7893e-06,1.0053e-14,1.0026e-07,1.1251e-08,2.5135e-19,5.0135e-10,2.9264,0.00057961,0.024075,5.8536,0.0036226,0.060188,1.1251e-08,2.5136e-19,5.0136e-10,87.1608,0.53687,0.73271
1.0615,1.1501,1.0724,0.22204,1.9608e-06,0.0014003,6.0532,0.10066,0.31728,4.9917,1.0853,1.0418,187.2426,518.1277,22.7624,33.9996,0.01,0.1,73.9402,87.1981,9.338,19.9209,2067.1052,45.4654,42.8982,3.3946,1.8424,1.1759e-08,2.5431e-19,5.0429e-10,1.3406e-05,3.315e-13,5.7576e-07,6,0.01,0.1,3.0162,0.00065425,0.025578,11.3087,0.083195,0.28843,5.9998,0.01009,0.10045,378.5207,263.5015,16.2327,0.0032,1e-08,0.0001,1.7893e-06,1.0063e-14,1.0031e-07,1.1759e-08,2.543e-19,5.0428e-10,3.0162,0.00064425,0.025382,6.0334,0.0040266,0.063455,1.1759e-08,2.543e-19,5.0428e-10,98.4823,0.54313,0.73698
1.2764,1.1633,1.0786,0.25618,1.9608e-06,0.0014003,6.2672,0.11077,0.33282,4.9908,1.0952,1.0465,213.1536,613.282,24.7645,34.0002,0.01,0.1,84.5879,105.7637,10.2841,25.275,2447.0982,49.4682,45.0561,3.4337,1.853,1.2351e-08,2.5725e-19,5.072e-10,1.408e-05,3.3533e-13,5.7907e-07,6,0.01,0.1,3.1201,0.00071891,0.026813,11.6261,0.084042,0.2899,5.9998,0.0101,0.1005,397.5641,266.5506,16.3264,0.0032,1e-08,0.0001,1.7893e-06,1.0073e-14,1.0036e-07,1.2351e-08,2.5724e-19,5.0719e-10,3.1201,0.00070891,0.026625,6.2414,0.0044307,0.066564,1.2351e-08,2.5724e-19,5.0719e-10,111.0299,0.5494,0.74121
1.5229,1.1759,1.0844,0.29249,1.9608e-06,0.0014003,6.5128,0.12087,0.34767,4.9898,1.1051,1.0513,241.4241,711.7157,26.678,33.9998,0.01,0.1,96.3486,125.1853,11.1886,31.7124,2840.9801,53.3008,47.5527,3.4728,1.8636,1.3035e-08,2.6019e-19,5.1009e-10,1.486e-05,3.3914e-13,5.8236e-07,6,0.01,0.1,3.2392,0.00078359,0.027993,11.9932,0.084889,0.29136,5.9998,0.01011,0.10055,419.5944,269.6,16.4195,0.0032,1e-08,0.0001,1.7893e-06,1.0083e-14,1.0041e-07,1.3035e-08,2.6018e-19,5.1008e-10,3.2392,0.00077359,0.027813,6.4799,0.0048349,0.069534,1.3035e-08,2.6018e-19,5.1008e-10,124.6777,0.55565,0.74542
1.8031,1.1881,1.09,0.32999,1.9608e-06,0.0014003,6.792,0.13098,0.36191,4.9889,1.1151,1.056,271.2421,812.6653,28.5073,34,0.01,0.1,109.0791,145.2797,12.0532,39.2584,3244.347,56.9592,50.4178,3.5119,1.874,1.382e-08,2.6312e-19,5.1295e-10,1.5756e-05,3.4295e-13,5.8562e-07,6,0.01,0.1,3.3746,0.00084827,0.029125,12.4145,0.085736,0.29281,5.9998,0.01012,0.1006,444.8676,272.6497,16.5121,0.0032,1e-08,0.0001,1.7893e-06,1.0092e-14,1.0046e-07,1.382e-08,2.6312e-19,5.1296e-10,3.3745,0.00083827,0.028953,6.7511,0.0052392,0.072382,1.3821e-08,2.6312e-19,5.1295e-10,139.1444,0.5619,0.7496
