Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.28455,0.99313,0.99656,0.046232,1.9608e-06,0.0014003,5.0981,0.0099995,0.099998,4.8136,0.98294,0.99144,28.8999,0.001367,0.036973,34,0.01,0.1,25,0.01,0.1,2.0234e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5495,0.00058597,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7899e-06,9.9868e-15,9.9934e-08,9.32e-09,1e-20,1e-10,2.5495,0.00057597,0.023999,5.0989,0.0035998,0.059999,9.32e-09,1.6e-21,4e-11,23.7997,0.0050681,0.071191
0.33535,1.0109,1.0055,0.055867,1.9608e-06,0.0014003,5.1461,0.020021,0.14149,4.8107,0.9926,0.99629,66.055,9.4861,3.08,34,0.01,0.1,13.057,0.00037904,0.019469,1.7072,35.7618,5.9801,33.9399,0.54955,0.74131,9.3037e-09,4.0524e-20,2.0131e-10,1.0606e-05,5.3666e-14,2.3166e-07,6,0.01,0.1,2.5741,0.0011632,0.034106,9.9775,0.082883,0.28789,5.9998,0.01001,0.10005,298.6476,262.3816,16.1982,0.0032,1e-08,0.0001,1.7899e-06,9.9968e-15,9.9984e-08,9.2777e-09,2.5322e-19,5.032e-10,2.5741,0.0011532,0.033959,5.1477,0.0072075,0.084897,9.3037e-09,4.0514e-20,2.0128e-10,40.5357,0.087927,0.29653
0.39887,1.0287,1.0143,0.067355,1.9608e-06,0.0014003,5.2068,0.030063,0.17339,4.8079,1.0023,1.0011,74.6502,34.729,5.8931,34,0.01,0.1,29.8436,1.9364,1.3916,3.6341,136.5169,11.684,34.5377,0.60319,0.77666,9.4676e-09,4.4556e-20,2.1108e-10,1.0793e-05,5.8905e-14,2.427e-07,6,0.01,0.1,2.6049,0.0017416,0.041733,10.0643,0.090136,0.30023,5.9998,0.01002,0.1001,303.857,288.4894,16.985,0.0032,1e-08,0.0001,1.7899e-06,1.0007e-14,1.0003e-07,9.4395e-09,2.7841e-19,5.2765e-10,2.6049,0.0017316,0.041613,5.209,0.010823,0.10403,9.4675e-09,4.4546e-20,2.1106e-10,44.3111,0.096511,0.31066
0.4697,1.0459,1.0227,0.080982,1.9608e-06,0.0014003,5.2748,0.04012,0.2003,4.8051,1.0119,1.0059,84.8601,74.0971,8.608,34,0.01,0.1,33.727,7.0891,2.6625,5.8456,293.6906,17.1374,35.282,0.65695,0.81053,9.6717e-09,4.8595e-20,2.2044e-10,1.1026e-05,6.4154e-14,2.5329e-07,6,0.01,0.1,2.6387,0.0023209,0.048176,10.173,0.097403,0.31209,5.9998,0.01003,0.10015,310.3783,314.6511,17.7384,0.0032,1e-08,0.0001,1.7899e-06,1.0017e-14,1.0008e-07,9.6421e-09,3.0366e-19,5.5105e-10,2.6387,0.0023109,0.048072,5.2769,0.014443,0.12018,9.6717e-09,4.8585e-20,2.2042e-10,48.8941,0.10511,0.32421
0.55322,1.0623,1.0307,0.097042,1.9608e-06,0.0014003,5.3555,0.050188,0.22403,4.8023,1.0216,1.0107,96.8778,125.6556,11.2096,34,0.01,0.1,38.34,15.125,3.8891,8.3715,499.5595,22.3508,36.094,0.71075,0.84306,9.8942e-09,5.2638e-20,2.2943e-10,1.1279e-05,6.9408e-14,2.6345e-07,6,0.01,0.1,2.6789,0.0029008,0.053859,10.2927,0.10468,0.32354,5.9998,0.01004,0.1002,317.5632,340.8321,18.4616,0.0032,1e-08,0.0001,1.7899e-06,1.0027e-14,1.0013e-07,9.8653e-09,3.2893e-19,5.7352e-10,2.6789,0.0028908,0.053767,5.3572,0.018068,0.13442,9.8943e-09,5.2629e-20,2.2941e-10,54.3464,0.11372,0.33722
0.65171,1.0782,1.0384,0.11583,1.9608e-06,0.0014003,5.4512,0.060264,0.24549,4.7995,1.0312,1.0155,110.9474,187.667,13.6992,34,0.01,0.1,43.7704,25.6493,5.0645,11.2735,747.2063,27.3351,37.0556,0.76461,0.87442,1.0158e-08,5.6685e-20,2.3809e-10,1.158e-05,7.4668e-14,2.7325e-07,6,0.01,0.1,2.7264,0.0034812,0.059002,10.4346,0.11196,0.3346,5.9998,0.01005,0.10025,326.0784,367.0399,19.1583,0.0032,1e-08,0.0001,1.7899e-06,1.0037e-14,1.0018e-07,1.013e-08,3.5422e-19,5.9516e-10,2.7264,0.0034712,0.058917,5.4525,0.021695,0.14729,1.0158e-08,5.6675e-20,2.3807e-10,60.803,0.12234,0.34977
0.7677,1.0935,1.0457,0.13759,1.9608e-06,0.0014003,5.5644,0.070346,0.26523,4.7967,1.0409,1.0202,127.3132,258.574,16.0802,33.9999,0.01,0.1,50.1274,38.3074,6.1893,14.6183,1030.3594,32.0992,38.1928,0.8185,0.90471,1.047e-08,6.0735e-20,2.4644e-10,1.1935e-05,7.993e-14,2.8272e-07,6,0.01,0.1,2.7825,0.0040619,0.063733,10.6026,0.11924,0.34531,5.9998,0.01006,0.1003,336.1558,393.2662,19.8309,0.0032,1e-08,0.0001,1.7898e-06,1.0047e-14,1.0023e-07,1.0443e-08,3.7953e-19,6.1606e-10,2.7825,0.0040519,0.063655,5.5649,0.025324,0.15914,1.047e-08,6.0725e-20,2.4643e-10,68.3727,0.13096,0.36188
0.90395,1.1081,1.0527,0.16253,1.9608e-06,0.0014003,5.6979,0.080431,0.2836,4.7939,1.0505,1.0249,146.1007,336.98,18.357,33.9997,0.01,0.1,57.5101,52.7811,7.2651,18.4945,1343.4857,36.6536,39.5345,0.87241,0.93403,1.0837e-08,6.4786e-20,2.5453e-10,1.2355e-05,8.5196e-14,2.9188e-07,6,0.01,0.1,2.8486,0.0046428,0.068138,10.801,0.12653,0.35571,5.9998,0.01007,0.10035,348.0598,419.5045,20.4818,0.0032,1e-08,0.0001,1.7898e-06,1.0057e-14,1.0028e-07,1.0813e-08,4.0485e-19,6.3628e-10,2.8486,0.0046328,0.068065,5.6973,0.028955,0.17016,1.0837e-08,6.4776e-20,2.5451e-10,77.1468,0.13959,0.37361
1.0634,1.1222,1.0594,0.19071,1.9608e-06,0.0014003,5.8546,0.090517,0.30086,4.7912,1.0601,1.0296,167.4568,421.6301,20.5336,34.0001,0.01,0.1,66.0008,68.7854,8.2937,22.9904,1681.5688,41.0069,41.1136,0.92634,0.96246,1.127e-08,6.8838e-20,2.6237e-10,1.2848e-05,9.0462e-14,3.0077e-07,6,0.01,0.1,2.9261,0.0052238,0.072276,11.0346,0.13382,0.36581,5.9998,0.01008,0.1004,362.0766,445.7499,21.1128,0.0032,1e-08,0.0001,1.7898e-06,1.0067e-14,1.0033e-07,1.1248e-08,4.3018e-19,6.5588e-10,2.9261,0.0052138,0.072207,5.8528,0.032586,0.18052,1.127e-08,6.8828e-20,2.6235e-10,87.1887,0.14821,0.38499
1.249,1.1358,1.0657,0.22204,1.9608e-06,0.0014003,6.0375,0.10061,0.31718,4.7884,1.0698,1.0343,191.483,511.4232,22.6147,34.0004,0.01,0.1,75.652,86.0653,9.2771,28.2201,2040.2092,45.1687,42.9637,0.98026,0.99008,1.1777e-08,7.289e-20,2.6998e-10,1.3426e-05,9.5728e-14,3.094e-07,6,0.01,0.1,3.0164,0.0058049,0.07619,11.3085,0.14111,0.37565,5.9998,0.01009,0.10045,378.5106,471.9987,21.7255,0.0032,1e-08,0.0001,1.7898e-06,1.0077e-14,1.0038e-07,1.1759e-08,4.5551e-19,6.7491e-10,3.0164,0.0057949,0.076124,6.0339,0.036218,0.19031,1.1777e-08,7.2881e-20,2.6996e-10,98.5086,0.15684,0.39603
1.4638,1.1488,1.0718,0.25618,1.9608e-06,0.0014003,6.2495,0.11069,0.33271,4.7857,1.0794,1.0389,217.7492,605.3449,24.6038,33.9999,0.01,0.1,86.4683,104.3931,10.2173,34.3224,2415.4145,49.1469,45.1188,1.0342,1.017,1.2368e-08,7.6945e-20,2.7739e-10,1.41e-05,1.01e-13,3.178e-07,6,0.01,0.1,3.121,0.0063859,0.079912,11.6278,0.1484,0.38523,5.9998,0.0101,0.1005,397.6698,498.2483,22.3215,0.0032,1e-08,0.0001,1.7898e-06,1.0087e-14,1.0043e-07,1.2354e-08,4.8084e-19,6.9343e-10,3.1209,0.0063759,0.079849,6.2436,0.03985,0.19962,1.2368e-08,7.6935e-20,2.7737e-10,111.055,0.16548,0.40679
1.7101,1.1614,1.0777,0.29249,1.9608e-06,0.0014003,6.4931,0.12078,0.34754,4.783,1.089,1.0436,246.0599,702.5176,26.505,34.0006,0.01,0.1,98.3892,123.5657,11.116,41.3845,2803.4222,52.9474,47.6111,1.0882,1.0432,1.3052e-08,8.0999e-20,2.846e-10,1.4878e-05,1.0627e-13,3.2598e-07,6,0.01,0.1,3.241,0.006967,0.083469,11.9975,0.15569,0.39458,5.9998,0.01011,0.10055,419.8528,524.4972,22.9019,0.0032,1e-08,0.0001,1.7898e-06,1.0097e-14,1.0048e-07,1.3043e-08,5.0617e-19,7.1146e-10,3.2409,0.006957,0.083409,6.4843,0.043481,0.20852,1.3052e-08,8.099e-20,2.8459e-10,124.7011,0.17411,0.41726
1.99,1.1734,1.0833,0.32999,1.9608e-06,0.0014003,6.7704,0.13087,0.36176,4.7803,1.0987,1.0482,276.3279,802.1719,28.3226,33.9998,0.01,0.1,111.2716,143.4025,11.9751,49.5566,3201.4845,56.5817,50.4724,1.1421,1.0687,1.3836e-08,8.5053e-20,2.9164e-10,1.5773e-05,1.1153e-13,3.3397e-07,6,0.01,0.1,3.3775,0.0075481,0.08688,12.422,0.16298,0.40371,5.9998,0.01012,0.1006,445.3228,550.7446,23.4679,0.0032,1e-08,0.0001,1.7898e-06,1.0107e-14,1.0053e-07,1.3834e-08,5.3151e-19,7.2904e-10,3.3775,0.0075381,0.086822,6.7585,0.047113,0.21706,1.3836e-08,8.5043e-20,2.9162e-10,139.1662,0.18274,0.42748
2.3045,1.185,1.0886,0.36732,1.9608e-06,0.0014003,7.0821,0.14096,0.37544,4.7777,1.1083,1.0528,307.0446,903.5763,30.0595,34.0002,0.01,0.1,124.8603,163.7431,12.7962,59.0383,3607.0151,60.0584,53.7239,1.196,1.0936,1.4727e-08,8.9102e-20,2.985e-10,1.6789e-05,1.168e-13,3.4176e-07,6,0.01,0.1,3.5309,0.0081292,0.090162,12.9046,0.17027,0.41264,5.9998,0.01013,0.10065,474.2758,576.9908,24.0206,0.0032,1e-08,0.0001,1.7898e-06,1.0117e-14,1.0058e-07,1.4734e-08,5.5683e-19,7.4621e-10,3.5308,0.0081192,0.090107,7.0662,0.050745,0.22527,1.4727e-08,8.9093e-20,2.9848e-10,154.1335,0.19136,0.43745
2.6531,1.1962,1.0937,0.40278,1.9608e-06,0.0014003,7.4281,0.15105,0.38865,4.775,1.1179,1.0573,337.7968,1006.1658,31.7201,33.9998,0.01,0.1,138.8104,184.4455,13.5811,69.9123,4015.855,63.3708,57.3747,1.25,1.118,1.5728e-08,9.3158e-20,3.0522e-10,1.793e-05,1.2207e-13,3.4938e-07,6,0.01,0.1,3.7009,0.0087103,0.093329,13.4468,0.17757,0.42139,5.9998,0.01014,0.1007,506.8061,603.2364,24.5609,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5744e-08,5.8216e-19,7.63e-10,3.7006,0.0087003,0.093276,7.407,0.054377,0.23319,1.5728e-08,9.3151e-20,3.0521e-10,169.1315,0.2,0.44721
3.0341,1.2069,1.0986,0.43449,1.9608e-06,0.0014003,7.8065,0.16114,0.40142,4.7724,1.1276,1.0619,367.0888,1109.3561,33.307,34.0006,0.01,0.1,152.6678,205.3842,14.3312,82.2849,4429.8323,66.557,61.4209,1.3039,1.1419,1.6837e-08,9.721e-20,3.1178e-10,1.9194e-05,1.2733e-13,3.5684e-07,6,0.01,0.1,3.8867,0.0092915,0.096393,14.048,0.18486,0.42995,5.9998,0.01015,0.10075,542.8789,629.4825,25.0895,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6865e-08,6.0749e-19,7.7942e-10,3.8868,0.0092815,0.096341,7.7812,0.05801,0.24085,1.6837e-08,9.72e-20,3.1177e-10,183.6055,0.20863,0.45676
3.4437,1.2172,1.1033,0.46048,1.9608e-06,0.0014003,8.2134,0.17123,0.4138,4.7697,1.1372,1.0664,393.6915,1212.6816,34.8236,34.001,0.01,0.1,165.9065,226.4488,15.0482,96.4802,4843.5306,69.5955,65.8383,1.3578,1.1652,1.8048e-08,1.0126e-19,3.1821e-10,2.0574e-05,1.326e-13,3.6414e-07,6,0.01,0.1,4.0864,0.0098729,0.099362,14.7048,0.19215,0.43835,5.9998,0.01016,0.1008,582.2881,655.7308,25.6072,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8089e-08,6.3282e-19,7.955e-10,4.0867,0.0098628,0.099312,8.1829,0.061643,0.24828,1.8048e-08,1.0125e-19,3.182e-10,196.9631,0.21725,0.4661
