Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.096466,1.0082,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,5.0028,0.99813,0.99907,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,7.5425e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000266,0.016309,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000256,0.016,5.0994,0.0064,0.08,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.14696,1.0262,1.013,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,5.0018,1.0081,1.004,64.4057,9.5959,3.0977,34,0.01,0.1,13.825,0.00040895,0.020223,0.57886,36.3058,6.0254,33.987,0.13787,0.37131,9.3166e-09,9.59e-21,9.7929e-11,1.0621e-05,1.3463e-14,1.1603e-07,6,0.01,0.1,2.5748,0.00052258,0.02286,9.9888,0.078936,0.28096,5.9999,0.01001,0.10005,299.325,248.1696,15.7534,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2987e-09,2.395e-19,4.8939e-10,2.5748,0.00051258,0.02264,5.149,0.012815,0.1132,9.3166e-09,9.58e-21,9.7877e-11,38.3654,0.049634,0.22279
0.20962,1.0442,1.0219,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,5.0009,1.0181,1.009,71.934,35.1945,5.9325,34,0.01,0.1,29.0985,1.9588,1.3996,1.4309,138.5993,11.7728,34.5891,0.14389,0.37932,9.4817e-09,1.0042e-20,1.0021e-10,1.0809e-05,1.4051e-14,1.1853e-07,6,0.01,0.1,2.6059,0.00077973,0.027924,10.077,0.082188,0.28668,5.9999,0.01002,0.1001,304.6193,259.8779,16.1207,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4632e-09,2.508e-19,5.008e-10,2.6059,0.00076973,0.027744,5.2109,0.019243,0.13872,9.4817e-09,1.0032e-20,1.0016e-10,41.0842,0.051799,0.22759
0.28014,1.0616,1.0303,0.080982,1.9608e-06,0.0014003,5.2801,0.040129,0.20032,4.9999,1.028,1.0139,81.0001,75.1244,8.6674,34,0.01,0.1,32.5003,7.1841,2.6803,2.6171,298.1766,17.2678,35.3367,0.14992,0.38719,9.6866e-09,1.0495e-20,1.0244e-10,1.1043e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,2.64,0.0010373,0.032207,10.1868,0.085447,0.29231,5.9999,0.01003,0.10015,311.209,271.6114,16.4806,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6679e-09,2.6212e-19,5.1198e-10,2.64,0.0010273,0.032051,5.2801,0.025682,0.16026,9.6866e-09,1.0485e-20,1.024e-10,44.3896,0.053969,0.23231
0.36351,1.0782,1.0384,0.097042,1.9608e-06,0.0014003,5.3625,0.050203,0.22406,4.999,1.038,1.0188,91.7586,127.4238,11.2882,34,0.01,0.1,36.5931,15.3347,3.916,4.1666,507.1994,22.5211,36.1492,0.15595,0.3949,9.9093e-09,1.0948e-20,1.0463e-10,1.1297e-05,1.5228e-14,1.234e-07,6,0.01,0.1,2.6803,0.0012952,0.035989,10.3073,0.08871,0.29784,5.9999,0.01004,0.1002,318.4399,283.3552,16.8332,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8925e-09,2.7346e-19,5.2293e-10,2.6803,0.0012852,0.03585,5.362,0.03213,0.17925,9.9093e-09,1.0938e-20,1.0459e-10,48.2954,0.056141,0.23694
0.46198,1.0942,1.0461,0.11583,1.9608e-06,0.0014003,5.46,0.060287,0.24553,4.998,1.0479,1.0237,104.4371,190.3298,13.796,34,0.01,0.1,41.4537,26.0102,5.1,6.1389,758.626,27.5432,37.1106,0.16199,0.40248,1.0173e-08,1.1402e-20,1.0678e-10,1.1597e-05,1.5818e-14,1.2577e-07,6,0.01,0.1,2.7281,0.0015534,0.039413,10.45,0.091976,0.30328,5.9999,0.01005,0.10025,326.998,295.1137,17.1789,0.0032,1e-08,0.0001,1.7946e-06,1.0047e-14,1.0023e-07,1.0158e-08,2.848e-19,5.3367e-10,2.7281,0.0015434,0.039286,5.4589,0.038584,0.19643,1.0173e-08,1.1392e-20,1.0673e-10,52.9202,0.058316,0.24149
0.57812,1.1096,1.0534,0.13759,1.9608e-06,0.0014003,5.5752,0.070379,0.26529,4.9971,1.0579,1.0285,119.2985,262.2652,16.1946,34,0.01,0.1,47.1873,38.8509,6.2331,8.6031,1046.1551,32.3443,38.2468,0.16803,0.40992,1.0484e-08,1.1856e-20,1.0889e-10,1.1952e-05,1.6409e-14,1.281e-07,6,0.01,0.1,2.7843,0.0018117,0.042564,10.6186,0.095245,0.30862,5.9999,0.01006,0.1003,337.1167,306.8833,17.5181,0.0032,1e-08,0.0001,1.7946e-06,1.0057e-14,1.0028e-07,1.0473e-08,2.9616e-19,5.4421e-10,2.7843,0.0018017,0.042446,5.5733,0.045043,0.21223,1.0484e-08,1.1846e-20,1.0884e-10,58.3451,0.060492,0.24595
0.71469,1.1245,1.0604,0.16253,1.9608e-06,0.0014003,5.7108,0.080476,0.28368,4.9962,1.0679,1.0334,136.4272,341.8085,18.4881,34,0.01,0.1,53.8863,53.5342,7.3167,11.6477,1364.0652,36.9333,39.5871,0.17409,0.41724,1.0852e-08,1.2311e-20,1.1096e-10,1.2371e-05,1.7e-14,1.3038e-07,6,0.01,0.1,2.8506,0.0020702,0.045499,10.8176,0.098517,0.31387,5.9999,0.01007,0.10035,349.0576,318.6613,17.8511,0.0032,1e-08,0.0001,1.7946e-06,1.0067e-14,1.0033e-07,1.0844e-08,3.0753e-19,5.5455e-10,2.8506,0.0020602,0.045389,5.708,0.051505,0.22695,1.0852e-08,1.2301e-20,1.1091e-10,64.6409,0.062671,0.25034
0.87464,1.1387,1.0671,0.19071,1.9608e-06,0.0014003,5.8699,0.090578,0.30096,4.9952,1.0778,1.0382,155.9369,427.6903,20.6807,34,0.01,0.1,61.6281,69.7708,8.3529,15.3486,1707.4829,41.3217,41.1635,0.18014,0.42443,1.1284e-08,1.2766e-20,1.1299e-10,1.2864e-05,1.7591e-14,1.3263e-07,6,0.01,0.1,2.9281,0.0023288,0.048258,11.0517,0.10179,0.31905,5.9999,0.01008,0.1004,363.1041,330.4455,18.1782,0.0032,1e-08,0.0001,1.7946e-06,1.0077e-14,1.0038e-07,1.128e-08,3.189e-19,5.6471e-10,2.9281,0.0023188,0.048154,5.8659,0.05797,0.24077,1.1284e-08,1.2756e-20,1.1294e-10,71.8603,0.06485,0.25466
