Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.32974,0.99283,0.99641,0.046232,1.9608e-06,0.0014003,5.0977,0.0099995,0.099997,4.7679,0.98264,0.99128,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,2.4654e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7763e-06,9.9476e-15,9.9738e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.0991,0.0015999,0.039999,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.38061,1.0106,1.0053,0.055867,1.9608e-06,0.0014003,5.1452,0.020021,0.14149,4.7646,0.99229,0.99614,66.1468,9.5505,3.0904,34,0.01,0.1,13.057,0.0009006,0.03001,1.9786,35.7509,5.9792,33.7208,2.0019,1.4149,9.2439e-09,1.4966e-19,3.8686e-10,1.0538e-05,1.9549e-13,4.4215e-07,6,0.0099999,0.1,2.5745,0.0002983,0.017271,9.9488,0.077302,0.27803,5.9995,0.01001,0.10005,296.9297,242.2887,15.5656,0.0032,1e-08,0.0001,1.7763e-06,9.9575e-15,9.9787e-08,9.2243e-09,2.3382e-19,4.8355e-10,2.5745,0.0002883,0.016979,5.1482,0.0032033,0.056598,9.244e-09,1.4965e-19,3.8685e-10,40.4481,0.3203,0.56595
0.44407,1.0284,1.0141,0.067355,1.9608e-06,0.0014003,5.2054,0.030063,0.17339,4.7613,1.0019,1.001,74.8699,34.7943,5.8987,34,0.01,0.1,29.8851,1.9496,1.3963,4.1633,136.4749,11.6822,34.3174,2.0563,1.434,9.4072e-09,1.5375e-19,3.9211e-10,1.0724e-05,2.0081e-13,4.4812e-07,6,0.0099999,0.1,2.6054,0.00044291,0.021045,10.0364,0.079142,0.28132,5.9995,0.01002,0.1001,302.1815,248.9139,15.777,0.0032,1e-08,0.0001,1.7763e-06,9.9674e-15,9.9837e-08,9.3874e-09,2.4022e-19,4.9012e-10,2.6054,0.00043291,0.020806,5.2096,0.0048101,0.069355,9.4073e-09,1.5374e-19,3.921e-10,44.223,0.32901,0.5736
0.51485,1.0455,1.0225,0.080981,1.9608e-06,0.0014003,5.2729,0.04012,0.2003,4.7581,1.0116,1.0058,85.2109,74.1585,8.6115,34,0.01,0.1,33.8266,7.1024,2.665,6.6194,293.5997,17.1348,35.0606,2.1109,1.4529,9.6112e-09,1.5785e-19,3.9731e-10,1.0956e-05,2.0614e-13,4.5403e-07,6,0.0099999,0.1,2.6391,0.00058773,0.024243,10.1455,0.080987,0.28458,5.9995,0.01003,0.10015,308.7304,255.5525,15.986,0.0032,1e-08,0.0001,1.7762e-06,9.9773e-15,9.9886e-08,9.5909e-09,2.4662e-19,4.9661e-10,2.6391,0.00057773,0.024036,5.2771,0.0064192,0.08012,9.6113e-09,1.5785e-19,3.973e-10,48.8055,0.33774,0.58116
0.59831,1.062,1.0305,0.097042,1.9608e-06,0.0014003,5.3531,0.050188,0.22403,4.7548,1.0212,1.0106,97.3438,125.7093,11.212,34,0.01,0.1,38.4948,15.1376,3.8907,9.3776,499.4077,22.3474,35.8722,2.1654,1.4715,9.8334e-09,1.6194e-19,4.0242e-10,1.121e-05,2.1146e-13,4.5985e-07,6,0.0099999,0.1,2.6791,0.00073271,0.027069,10.2648,0.082828,0.2878,5.9995,0.01004,0.1002,315.8889,262.1815,16.192,0.0032,1e-08,0.0001,1.7762e-06,9.9872e-15,9.9936e-08,9.8133e-09,2.5302e-19,5.0301e-10,2.6791,0.00072271,0.026883,5.3572,0.0080301,0.089611,9.8335e-09,1.6194e-19,4.0241e-10,54.2577,0.34646,0.58861
0.69673,1.0779,1.0382,0.11583,1.9608e-06,0.0014003,5.4483,0.060264,0.24549,4.7516,1.0309,1.0153,111.5166,187.7094,13.7007,34,0.01,0.1,43.9775,25.6602,5.0656,12.4998,746.9648,27.3307,36.8327,2.2199,1.4899,1.0097e-08,1.6604e-19,4.0748e-10,1.151e-05,2.1679e-13,4.6561e-07,6,0.0099999,0.1,2.7264,0.0008778,0.029628,10.4061,0.084671,0.29098,5.9995,0.01005,0.10025,324.367,268.8156,16.3956,0.0032,1e-08,0.0001,1.7762e-06,9.9971e-15,9.9985e-08,1.0077e-08,2.5942e-19,5.0934e-10,2.7264,0.0008678,0.029458,5.4519,0.0096422,0.098195,1.0097e-08,1.6603e-19,4.0747e-10,60.7138,0.35519,0.59598
0.81261,1.0931,1.0455,0.13759,1.9608e-06,0.0014003,5.561,0.070345,0.26523,4.7484,1.0405,1.0201,127.9683,258.6008,16.0811,33.9999,0.01,0.1,50.3842,38.3159,6.19,16.0533,1030.057,32.0945,37.9689,2.2745,1.5082,1.0408e-08,1.7015e-19,4.1249e-10,1.1865e-05,2.2212e-13,4.713e-07,6,0.0099999,0.1,2.7823,0.001023,0.031984,10.5733,0.086514,0.29413,5.9995,0.01006,0.1003,334.3969,275.4529,16.5968,0.0032,1e-08,0.0001,1.7762e-06,1.0007e-14,1.0003e-07,1.0388e-08,2.6583e-19,5.1559e-10,2.7823,0.001013,0.031827,5.5638,0.011255,0.10609,1.0408e-08,1.7014e-19,4.1248e-10,68.2831,0.36392,0.60326
0.94875,1.1078,1.0525,0.16253,1.9608e-06,0.0014003,5.6939,0.08043,0.2836,4.7452,1.0501,1.0248,146.8537,336.9883,18.3572,34.0001,0.01,0.1,57.814,52.7866,7.2654,20.1243,1343.0445,36.6476,39.309,2.3291,1.5261,1.0776e-08,1.7425e-19,4.1743e-10,1.2284e-05,2.2745e-13,4.7691e-07,6,0.0099999,0.1,2.848,0.0011682,0.034179,10.7706,0.088359,0.29725,5.9995,0.01007,0.10035,346.2385,282.0919,16.7956,0.0032,1e-08,0.0001,1.7761e-06,1.0017e-14,1.0008e-07,1.0756e-08,2.7224e-19,5.2176e-10,2.848,0.0011582,0.034032,5.6955,0.012869,0.11344,1.0776e-08,1.7423e-19,4.1741e-10,77.0566,0.37265,0.61045
1.1081,1.1219,1.0592,0.19071,1.9608e-06,0.0014003,5.8501,0.090517,0.30086,4.742,1.0598,1.0295,168.2489,421.6236,20.5335,33.9999,0.01,0.1,66.3492,68.7873,8.2938,24.8164,1681.0815,41.001,40.8888,2.3837,1.5439,1.1209e-08,1.7835e-19,4.2232e-10,1.2778e-05,2.3278e-13,4.8247e-07,6,0.0099999,0.1,2.925,0.0013134,0.036241,11.0029,0.090203,0.30034,5.9995,0.01008,0.1004,360.1754,288.7312,16.9921,0.0032,1e-08,0.0001,1.7761e-06,1.0027e-14,1.0013e-07,1.1189e-08,2.7864e-19,5.2787e-10,2.925,0.0013034,0.036103,5.85,0.014483,0.12034,1.1209e-08,1.7835e-19,4.2231e-10,87.0988,0.38139,0.61756
