Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.36037,0.97936,0.98963,0.046232,1.9608e-06,0.0014003,5.0973,0.0099991,0.099995,4.737,0.96911,0.98443,30.5998,0.013012,0.11407,34,0.01,0.1,25,0.01,0.1,2.8706e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5494,0.00058595,0.024206,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7865e-06,9.9762e-15,9.9881e-08,9.32e-09,1e-20,1e-10,2.5494,0.00057595,0.023999,5.0984,0.0035997,0.059997,9.32e-09,1e-20,1e-10,27.1996,0.051646,0.22726
0.41106,0.99698,0.99849,0.055867,1.9608e-06,0.0014003,5.1444,0.020019,0.14149,4.7334,0.97849,0.98918,65.1383,9.7384,3.1206,34,0.01,0.1,13.825,0.002756,0.052497,2.1619,35.2661,5.9385,33.7909,3.3776,1.8378,9.2629e-09,2.5303e-19,5.0302e-10,1.056e-05,3.2984e-13,5.7432e-07,6,0.01,0.1,2.5737,0.0011631,0.034104,9.9695,0.082828,0.2878,5.9997,0.01001,0.10005,298.1711,262.1807,16.192,0.0032,1e-08,0.0001,1.7865e-06,9.9862e-15,9.9931e-08,9.2628e-09,2.5302e-19,5.0301e-10,2.5737,0.0011531,0.033957,5.1467,0.0072068,0.084893,9.263e-09,2.5302e-19,5.0302e-10,38.2477,1.2159,1.1027
0.47422,1.0146,1.0073,0.067355,1.9608e-06,0.0014003,5.204,0.030059,0.17337,4.7298,0.98786,0.99391,73.4162,34.8119,5.9002,34,0.01,0.1,29.4295,1.9879,1.4099,4.5201,134.6194,11.6026,34.3763,3.7125,1.9268,9.4233e-09,2.782e-19,5.2744e-10,1.0743e-05,3.6254e-13,6.0212e-07,6,0.01,0.1,2.6042,0.0017414,0.04173,10.0556,0.090071,0.30012,5.9997,0.01002,0.1001,303.3361,288.2573,16.9781,0.0032,1e-08,0.0001,1.7865e-06,9.9961e-15,9.9981e-08,9.4233e-09,2.7819e-19,5.2743e-10,2.6042,0.0017314,0.04161,5.2074,0.010821,0.10402,9.4233e-09,2.7819e-19,5.2743e-10,40.9564,1.3365,1.1561
0.54501,1.0316,1.0157,0.080981,1.9608e-06,0.0014003,5.2712,0.040109,0.20027,4.7262,0.99723,0.99862,83.1866,73.8695,8.5947,34,0.01,0.1,33.1692,7.106,2.6657,7.1396,289.6043,17.0178,35.1089,4.0481,2.012,9.6242e-09,3.0341e-19,5.5083e-10,1.0972e-05,3.9532e-13,6.2874e-07,6,0.01,0.1,2.6379,0.0023203,0.048169,10.1634,0.097329,0.31198,5.9997,0.01003,0.10015,309.8025,314.385,17.7309,0.0032,1e-08,0.0001,1.7865e-06,1.0006e-14,1.0003e-07,9.6242e-09,3.034e-19,5.5082e-10,2.6379,0.0023103,0.048065,5.2747,0.014439,0.12016,9.6242e-09,3.034e-19,5.5082e-10,44.2529,1.4573,1.2072
0.62852,1.0479,1.0237,0.097042,1.9608e-06,0.0014003,5.3512,0.050167,0.22398,4.7227,1.0066,1.0033,94.6295,124.992,11.18,34,0.01,0.1,37.5838,15.0786,3.8831,10.0525,492.6042,22.1947,35.9188,4.3831,2.0936,9.8463e-09,3.2859e-19,5.7323e-10,1.1225e-05,4.2803e-13,6.5424e-07,6,0.01,0.1,2.6778,0.0028996,0.053848,10.2824,0.10458,0.32338,5.9997,0.01004,0.1002,316.9468,340.4725,18.4519,0.0032,1e-08,0.0001,1.7865e-06,1.0016e-14,1.0008e-07,9.8461e-09,3.2858e-19,5.7322e-10,2.6778,0.0028896,0.053755,5.3546,0.01806,0.13439,9.8465e-09,3.2859e-19,5.7323e-10,48.1572,1.5779,1.2561
0.72702,1.0636,1.0313,0.11583,1.9608e-06,0.0014003,5.4462,0.060228,0.24541,4.7191,1.016,1.0079,107.965,186.4564,13.6549,34.0001,0.01,0.1,42.7519,25.5138,5.0511,13.321,736.7718,27.1435,36.88,4.7183,2.1722,1.011e-08,3.5379e-19,5.948e-10,1.1525e-05,4.6077e-13,6.788e-07,6,0.01,0.1,2.7252,0.0034791,0.058984,10.4237,0.11183,0.3344,5.9997,0.01005,0.10025,325.4213,366.5744,19.1461,0.0032,1e-08,0.0001,1.7865e-06,1.0026e-14,1.0013e-07,1.0109e-08,3.5377e-19,5.9478e-10,2.7252,0.0034691,0.058899,5.4494,0.021682,0.14725,1.011e-08,3.5379e-19,5.948e-10,52.7819,1.6986,1.3033
0.84308,1.0787,1.0386,0.13759,1.9608e-06,0.0014003,5.5587,0.07029,0.26512,4.7156,1.0253,1.0126,123.4056,256.7202,16.0225,33.9997,0.01,0.1,48.7781,38.0601,6.1693,17.0188,1015.986,31.8745,38.016,5.0537,2.248,1.0421e-08,3.7899e-19,6.1562e-10,1.188e-05,4.9353e-13,7.0251e-07,6,0.01,0.1,2.7812,0.0040587,0.063708,10.591,0.11908,0.34508,5.9997,0.01006,0.1003,335.4626,392.6822,19.8162,0.0032,1e-08,0.0001,1.7864e-06,1.0036e-14,1.0018e-07,1.0421e-08,3.7896e-19,6.156e-10,2.7812,0.0040487,0.063629,5.5615,0.025304,0.15907,1.0421e-08,3.7898e-19,6.1561e-10,58.2067,1.8193,1.3488
0.97949,1.0932,1.0456,0.16253,1.9608e-06,0.0014003,5.6916,0.080351,0.28346,4.7122,1.0347,1.0172,141.1374,334.3966,18.2865,34.0001,0.01,0.1,55.7554,52.4025,7.239,21.2223,1324.6882,36.3963,39.3628,5.3889,2.3214,1.079e-08,4.0417e-19,6.3574e-10,1.2301e-05,5.2626e-13,7.2544e-07,6,0.01,0.1,2.8471,0.0046382,0.068105,10.7889,0.12633,0.35543,5.9997,0.01007,0.10035,347.3333,418.7894,20.4643,0.0032,1e-08,0.0001,1.7864e-06,1.0046e-14,1.0023e-07,1.079e-08,4.0416e-19,6.3574e-10,2.8471,0.0046282,0.068031,5.6936,0.028926,0.17008,1.079e-08,4.0415e-19,6.3573e-10,64.5063,1.94,1.3928
1.1392,1.1071,1.0522,0.19071,1.9608e-06,0.0014003,5.8479,0.09041,0.30068,4.7087,1.044,1.0218,161.2609,418.2537,20.4513,34.0005,0.01,0.1,63.762,68.2584,8.2619,26.0393,1658.1428,40.7203,40.9451,5.724,2.3925,1.1224e-08,4.2936e-19,6.5525e-10,1.2795e-05,5.5898e-13,7.4765e-07,6,0.01,0.1,2.9245,0.0052176,0.072233,11.022,0.13358,0.36549,5.9997,0.01008,0.1004,361.3205,444.8905,21.0924,0.0032,1e-08,0.0001,1.7864e-06,1.0056e-14,1.0028e-07,1.1225e-08,4.2935e-19,6.5525e-10,2.9245,0.0052076,0.072164,5.8488,0.032548,0.18041,1.1224e-08,4.2936e-19,6.5525e-10,71.7292,2.0606,1.4355
