Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.060598,1.0093,1.0046,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0389,0.9992,0.9996,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,4.7145e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,0.00011,0.010488,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,0.0001,0.01,5.0999,0.0004,0.02,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.11113,1.0273,1.0136,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0383,1.0092,1.0046,66.4874,9.5831,3.0957,34,0.01,0.1,12.2889,0.00015247,0.012348,0.36369,36.344,6.0286,33.9875,0.13427,0.36642,9.3167e-09,9.319e-21,9.6535e-11,1.0621e-05,1.3111e-14,1.145e-07,6,0.01,0.1,2.575,0.00021023,0.014499,9.9891,0.076986,0.27746,5.9999,0.01001,0.10005,299.3455,241.1501,15.529,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2993e-09,2.3273e-19,4.8242e-10,2.575,0.00020023,0.01415,5.15,0.00080092,0.0283,9.3167e-09,9.309e-21,9.6483e-11,42.7438,0.0053707,0.073285
0.17402,1.0453,1.0224,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.0377,1.0192,1.0095,74.9704,35.1886,5.932,34,0.01,0.1,30.039,1.9562,1.3987,1.0107,138.7453,11.779,34.5899,0.13667,0.36969,9.4819e-09,9.4995e-21,9.7465e-11,1.0809e-05,1.3346e-14,1.1552e-07,6,0.01,0.1,2.6062,0.00031068,0.017626,10.0776,0.078284,0.27979,5.9999,0.01002,0.1001,304.6566,245.8247,15.6788,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4643e-09,2.3724e-19,4.8707e-10,2.6062,0.00030068,0.01734,5.2123,0.0012027,0.03468,9.4819e-09,9.4895e-21,9.7414e-11,47.5794,0.0054667,0.073937
0.24427,1.0627,1.0309,0.080982,1.9608e-06,0.0014003,5.2814,0.04013,0.20032,5.0371,1.0291,1.0145,85.2208,75.1326,8.6679,34,0.01,0.1,33.8727,7.1829,2.6801,2.0042,298.4919,17.2769,35.338,0.13907,0.37293,9.687e-09,9.6803e-21,9.8389e-11,1.1043e-05,1.3581e-14,1.1654e-07,6,0.01,0.1,2.6401,0.0004113,0.02028,10.1878,0.079586,0.28211,5.9999,0.01003,0.10015,311.2665,250.5091,15.8275,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6697e-09,2.4176e-19,4.9169e-10,2.6401,0.0004013,0.020032,5.2803,0.0016052,0.040065,9.687e-09,9.6703e-21,9.8338e-11,53.4426,0.005563,0.074585
0.32726,1.0793,1.0389,0.097042,1.9608e-06,0.0014003,5.3638,0.050205,0.22407,5.0365,1.0391,1.0194,97.3923,127.452,11.2895,34,0.01,0.1,38.4999,15.3364,3.9162,3.3702,507.7374,22.533,36.1499,0.14148,0.37614,9.9095e-09,9.8614e-21,9.9304e-11,1.1297e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,2.6803,0.00051205,0.022629,10.3079,0.080888,0.28441,5.9999,0.01004,0.1002,318.4727,255.1994,15.975,0.0032,1e-08,0.0001,1.7946e-06,1.0036e-14,1.0018e-07,9.8935e-09,2.4628e-19,4.9627e-10,2.6803,0.00050205,0.022407,5.3606,0.0020082,0.044813,9.9095e-09,9.8514e-21,9.9254e-11,60.4418,0.0056594,0.075229
0.42521,1.0954,1.0466,0.11583,1.9608e-06,0.0014003,5.4612,0.060291,0.24554,5.0359,1.0491,1.0243,111.915,190.3853,13.798,34,0.01,0.1,44.0175,26.0162,5.1006,5.1672,759.4454,27.558,37.1105,0.1439,0.37934,1.0173e-08,1.0043e-20,1.0021e-10,1.1597e-05,1.4051e-14,1.1854e-07,6,0.01,0.1,2.7278,0.00061291,0.024757,10.45,0.082193,0.28669,5.9999,0.01005,0.10025,326.9979,259.8956,16.1213,0.0032,1e-08,0.0001,1.7946e-06,1.0046e-14,1.0023e-07,1.0158e-08,2.5082e-19,5.0082e-10,2.7278,0.00060291,0.024554,5.4556,0.0024116,0.049109,1.0173e-08,1.0033e-20,1.0016e-10,68.7298,0.0057559,0.075867
0.54068,1.1108,1.0539,0.13759,1.9608e-06,0.0014003,5.576,0.070385,0.2653,5.0353,1.0591,1.0291,128.8862,262.3526,16.1973,34.0001,0.01,0.1,50.5385,38.8625,6.234,7.458,1047.2679,32.3615,38.2458,0.14631,0.38251,1.0484e-08,1.0224e-20,1.0111e-10,1.1952e-05,1.4287e-14,1.1953e-07,6,0.01,0.1,2.7838,0.00071385,0.026718,10.6179,0.083499,0.28896,5.9999,0.01006,0.1003,337.0733,264.5965,16.2664,0.0032,1e-08,0.0001,1.7946e-06,1.0056e-14,1.0028e-07,1.0471e-08,2.5535e-19,5.0532e-10,2.7838,0.00070385,0.02653,5.5677,0.0028154,0.05306,1.0484e-08,1.0214e-20,1.0106e-10,78.4432,0.0058525,0.076501
0.67637,1.1256,1.061,0.16253,1.9608e-06,0.0014003,5.7111,0.080485,0.2837,5.0348,1.0691,1.034,148.2917,341.9355,18.4915,33.9999,0.01,0.1,58.1675,53.5525,7.318,10.3239,1365.4617,36.9522,39.585,0.14873,0.38565,1.0851e-08,1.0406e-20,1.0201e-10,1.237e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,2.8497,0.00081485,0.028546,10.816,0.084805,0.29121,5.9999,0.01007,0.10035,348.9583,269.3008,16.4104,0.0032,1e-08,0.0001,1.7946e-06,1.0066e-14,1.0033e-07,1.0841e-08,2.5989e-19,5.098e-10,2.8497,0.00080485,0.02837,5.6995,0.0032194,0.05674,1.0851e-08,1.0396e-20,1.0196e-10,89.6943,0.0059491,0.07713
0.83522,1.1399,1.0677,0.19071,1.9608e-06,0.0014003,5.8694,0.09059,0.30098,5.0342,1.0791,1.0388,170.5356,427.8647,20.6849,33.9999,0.01,0.1,66.9908,69.7969,8.3545,13.8665,1709.116,41.3415,41.1596,0.15115,0.38878,1.1283e-08,1.0587e-20,1.029e-10,1.2862e-05,1.4759e-14,1.2149e-07,6,0.01,0.1,2.9269,0.0009159,0.030264,11.0489,0.086113,0.29345,5.9999,0.01008,0.1004,362.9341,274.0078,16.5532,0.0032,1e-08,0.0001,1.7946e-06,1.0076e-14,1.0038e-07,1.1275e-08,2.6444e-19,5.1423e-10,2.9269,0.0009059,0.030098,5.8538,0.0036236,0.060196,1.1283e-08,1.0577e-20,1.0285e-10,102.5562,0.0060459,0.077755
