Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.068385,1.0089,1.0044,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0311,0.99878,0.99939,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,5.1239e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7951e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0998,0.0016,0.04,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.1189,1.0269,1.0134,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0305,1.0088,1.0044,65.4164,9.5876,3.0964,34,0.01,0.1,13.057,0.00024865,0.015769,0.41028,36.3292,6.0274,33.9888,0.13528,0.36781,9.3171e-09,9.3955e-21,9.693e-11,1.0622e-05,1.321e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.9901,0.077536,0.27845,5.9999,0.01001,0.10005,299.4056,243.1301,15.5926,0.0032,1e-08,0.0001,1.7951e-06,1.0007e-14,1.0003e-07,9.3012e-09,2.3464e-19,4.8439e-10,2.575,0.00028833,0.01698,5.1498,0.0032037,0.056601,9.3171e-09,9.3855e-21,9.6879e-11,40.5553,0.021645,0.14712
0.18166,1.0449,1.0222,0.067355,1.9608e-06,0.0014003,5.2114,0.030068,0.1734,5.0298,1.0187,1.0093,73.3967,35.19,5.9321,34,0.01,0.1,29.5551,1.9572,1.399,1.1018,138.6887,11.7766,34.5912,0.1387,0.37243,9.4822e-09,9.6525e-21,9.8247e-11,1.081e-05,1.3544e-14,1.1638e-07,6,0.01,0.1,2.6061,0.00044297,0.021047,10.0786,0.079385,0.28175,5.9999,0.01002,0.1001,304.7135,249.7886,15.8047,0.0032,1e-08,0.0001,1.7951e-06,1.0017e-14,1.0008e-07,9.4661e-09,2.4106e-19,4.9098e-10,2.6061,0.00043297,0.020808,5.2121,0.0048108,0.06936,9.4822e-09,9.6425e-21,9.8196e-11,44.3325,0.022193,0.14897
0.25208,1.0622,1.0306,0.080982,1.9608e-06,0.0014003,5.2812,0.040129,0.20032,5.0291,1.0287,1.0143,83.0106,75.1278,8.6676,34,0.01,0.1,33.1598,7.1832,2.6801,2.1365,298.3705,17.2734,35.3392,0.14213,0.377,9.6873e-09,9.9101e-21,9.9549e-11,1.1043e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058786,0.024246,10.1886,0.081239,0.28502,5.9999,0.01003,0.10015,311.3185,256.4613,16.0144,0.0032,1e-08,0.0001,1.7951e-06,1.0027e-14,1.0013e-07,9.6713e-09,2.475e-19,4.975e-10,2.6401,0.00057786,0.024039,5.2804,0.0064207,0.080129,9.6873e-09,9.9001e-21,9.9499e-11,48.9169,0.022741,0.1508
0.33526,1.0789,1.0387,0.097042,1.9608e-06,0.0014003,5.3637,0.050204,0.22406,5.0284,1.0387,1.0192,94.4853,127.4392,11.2889,34,0.01,0.1,37.5074,15.3354,3.916,3.5429,507.5237,22.5283,36.1514,0.14556,0.38153,9.9099e-09,1.0168e-20,1.0084e-10,1.1297e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6804,0.00073294,0.027073,10.3089,0.083094,0.28826,5.9999,0.01004,0.1002,318.5357,263.1405,16.2216,0.0032,1e-08,0.0001,1.7951e-06,1.0037e-14,1.0018e-07,9.8955e-09,2.5395e-19,5.0393e-10,2.6804,0.00072294,0.026888,5.3614,0.0080327,0.089625,9.9099e-09,1.0158e-20,1.0079e-10,54.3694,0.02329,0.15261
0.43349,1.0949,1.0464,0.11583,1.9608e-06,0.0014003,5.4612,0.06029,0.24554,5.0277,1.0487,1.024,108.0114,190.3619,13.7972,34,0.01,0.1,42.6847,26.0134,5.1003,5.3782,759.1181,27.5521,37.1123,0.149,0.386,1.0173e-08,1.0426e-20,1.0211e-10,1.1598e-05,1.455e-14,1.2062e-07,6,0.01,0.1,2.728,0.00087817,0.029634,10.4512,0.084952,0.29147,5.9999,0.01005,0.10025,327.0749,269.8281,16.4264,0.0032,1e-08,0.0001,1.7951e-06,1.0047e-14,1.0023e-07,1.0161e-08,2.604e-19,5.103e-10,2.728,0.00086817,0.029465,5.4571,0.0096464,0.098216,1.0173e-08,1.0416e-20,1.0206e-10,60.8257,0.02384,0.1544
0.5493,1.1103,1.0537,0.13759,1.9608e-06,0.0014003,5.5764,0.070383,0.2653,5.0271,1.0586,1.0289,123.8636,262.3147,16.1961,34,0.01,0.1,48.8008,38.8574,6.2336,7.7084,1046.8217,32.3546,38.248,0.15244,0.39043,1.0485e-08,1.0684e-20,1.0337e-10,1.1953e-05,1.4886e-14,1.2201e-07,6,0.01,0.1,2.7841,0.0010235,0.031992,10.6195,0.086811,0.29464,5.9999,0.01006,0.1003,337.168,276.5222,16.629,0.0032,1e-08,0.0001,1.7951e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.6686e-19,5.1659e-10,2.7841,0.0010135,0.031836,5.5699,0.011261,0.10612,1.0485e-08,1.0674e-20,1.0332e-10,68.3948,0.02439,0.15617
0.68547,1.1252,1.0607,0.16253,1.9608e-06,0.0014003,5.7119,0.080482,0.28369,5.0264,1.0686,1.0337,142.1214,341.88,18.49,34,0.01,0.1,55.9542,53.5446,7.3174,10.6123,1364.9431,36.9451,39.5876,0.15588,0.39482,1.0852e-08,1.0943e-20,1.0461e-10,1.2371e-05,1.5222e-14,1.2338e-07,6,0.01,0.1,2.8501,0.0011689,0.03419,10.8179,0.088672,0.29778,5.9999,0.01007,0.10035,349.0753,283.2213,16.8292,0.0032,1e-08,0.0001,1.7951e-06,1.0067e-14,1.0033e-07,1.0844e-08,2.7333e-19,5.2281e-10,2.8501,0.0011589,0.034043,5.7027,0.012877,0.11348,1.0852e-08,1.0933e-20,1.0456e-10,77.168,0.024941,0.15793
0.84491,1.1394,1.0674,0.19071,1.9608e-06,0.0014003,5.8707,0.090585,0.30097,5.0258,1.0786,1.0385,163.0316,427.7892,20.6831,34,0.01,0.1,64.2267,69.7858,8.3538,14.1987,1708.4613,41.3335,41.1628,0.15932,0.39915,1.1284e-08,1.1202e-20,1.0584e-10,1.2863e-05,1.5558e-14,1.2473e-07,6,0.01,0.1,2.9274,0.0013144,0.036255,11.0513,0.090534,0.30089,5.9999,0.01008,0.1004,363.0787,289.9241,17.0272,0.0032,1e-08,0.0001,1.7951e-06,1.0077e-14,1.0038e-07,1.1279e-08,2.798e-19,5.2896e-10,2.9274,0.0013044,0.036117,5.8582,0.014494,0.12039,1.1284e-08,1.1192e-20,1.0579e-10,87.2084,0.025492,0.15966
