Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15711,0.99617,0.99808,0.046232,1.9608e-06,0.0014003,5.0989,0.0099996,0.099998,4.9417,0.986,0.99297,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.1928e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7924e-06,9.9812e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.5498,0.00032399,0.018,5.0993,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.20758,1.014,1.007,0.055867,1.9608e-06,0.0014003,5.1478,0.020021,0.1415,4.9402,0.99571,0.99785,67.8714,9.4606,3.0758,34,0.01,0.1,11.5209,0.00012041,0.010973,0.94269,35.8711,5.9892,33.9341,1.1707,1.082,9.302e-09,8.7196e-20,2.9529e-10,1.0604e-05,1.1432e-13,3.3811e-07,6,0.01,0.1,2.5747,0.00065869,0.025665,9.9838,0.079709,0.28233,5.9998,0.01001,0.10005,299.0284,250.9532,15.8415,0.0032,1e-08,0.0001,1.7924e-06,9.9911e-15,9.9956e-08,9.2895e-09,2.4219e-19,4.9212e-10,2.5747,0.00064869,0.025469,5.1487,0.0072076,0.084898,9.3021e-09,8.7186e-20,2.9527e-10,44.9329,1e-10,1e-05
0.26989,1.0318,1.0158,0.067355,1.9608e-06,0.0014003,5.2097,0.030064,0.17339,4.9386,1.0054,1.0027,77.1616,34.7266,5.8929,34,0.01,0.1,30.6643,1.9312,1.3897,2.1391,136.9351,11.7019,34.5337,1.2389,1.113,9.4664e-09,9.232e-20,3.0384e-10,1.0792e-05,1.2098e-13,3.4782e-07,6,0.01,0.1,2.6057,0.00098407,0.03137,10.0717,0.083806,0.28949,5.9998,0.01002,0.1001,304.3006,265.7036,16.3004,0.0032,1e-08,0.0001,1.7924e-06,1.0001e-14,1.0001e-07,9.4533e-09,2.5642e-19,5.0638e-10,2.6057,0.00097407,0.03121,5.2108,0.010823,0.10403,9.4664e-09,9.2311e-20,3.0383e-10,50.8267,1e-10,1e-05
0.3479,1.049,1.0242,0.080982,1.9608e-06,0.0014003,5.2784,0.040123,0.20031,4.9371,1.0151,1.0075,88.3055,74.1409,8.6105,34,0.01,0.1,34.8616,7.0886,2.6624,3.6715,294.593,17.1637,35.281,1.3072,1.1433,9.6713e-09,9.7456e-20,3.1218e-10,1.1025e-05,1.2765e-13,3.5729e-07,6,0.01,0.1,2.6397,0.00131,0.036194,10.1815,0.087912,0.2965,5.9998,0.01003,0.10015,310.8922,280.4846,16.7477,0.0032,1e-08,0.0001,1.7924e-06,1.0011e-14,1.0006e-07,9.658e-09,2.7069e-19,5.2027e-10,2.6397,0.0013,0.036055,5.279,0.014444,0.12018,9.6714e-09,9.7447e-20,3.1216e-10,57.9688,1e-10,1e-05
0.41957,1.0655,1.0322,0.097042,1.9608e-06,0.0014003,5.3598,0.050194,0.22404,4.9355,1.0249,1.0124,101.5411,125.7672,11.2146,34,0.01,0.1,39.8964,15.134,3.8902,5.5188,501.1007,22.3853,36.0953,1.3756,1.1729,9.8945e-09,1.026e-19,3.2031e-10,1.128e-05,1.3434e-13,3.6652e-07,6,0.01,0.1,2.6799,0.0016363,0.040451,10.3016,0.092024,0.30335,5.9998,0.01004,0.1002,318.0986,295.2876,17.1839,0.0032,1e-08,0.0001,1.7924e-06,1.0021e-14,1.0011e-07,9.8819e-09,2.8497e-19,5.3383e-10,2.6799,0.0016263,0.040327,5.3598,0.01807,0.13442,9.8947e-09,1.0259e-19,3.203e-10,66.5147,1e-10,1e-05
0.52293,1.0814,1.0399,0.11583,1.9608e-06,0.0014003,5.456,0.060275,0.24551,4.9375,1.0346,1.0171,117.128,187.8671,13.7065,34,0.01,0.1,45.8763,25.6721,5.0668,7.7926,749.5055,27.3771,37.0589,1.4442,1.2017,1.0159e-08,1.0775e-19,3.2825e-10,1.1581e-05,1.4103e-13,3.7554e-07,6,0.01,0.1,2.7274,0.0019629,0.044305,10.4438,0.096141,0.31007,5.9998,0.01005,0.10025,326.6263,310.107,17.6099,0.0032,1e-08,0.0001,1.7924e-06,1.0031e-14,1.0015e-07,1.0147e-08,2.9927e-19,5.4706e-10,2.7274,0.0019529,0.044192,5.4553,0.021699,0.14731,1.0159e-08,1.0774e-19,3.2823e-10,76.6346,1e-10,1e-05
0.63565,1.0967,1.0472,0.13759,1.9608e-06,0.0014003,5.5696,0.070362,0.26526,4.9466,1.0443,1.0219,135.3099,258.8772,16.0897,34,0.01,0.1,52.9183,38.348,6.1926,10.52,1033.5488,32.1489,38.1978,1.5127,1.2299,1.0471e-08,1.129e-19,3.3601e-10,1.1937e-05,1.4773e-13,3.8435e-07,6,0.01,0.1,2.7835,0.0022897,0.047851,10.6118,0.10026,0.31664,5.9998,0.01006,0.1003,336.7078,324.9385,18.026,0.0032,1e-08,0.0001,1.7924e-06,1.0041e-14,1.002e-07,1.046e-08,3.1359e-19,5.5999e-10,2.7835,0.0022797,0.047746,5.568,0.02533,0.15915,1.0471e-08,1.1289e-19,3.3599e-10,88.4926,1e-10,1e-05
0.7689,1.1114,1.0542,0.16253,1.9608e-06,0.0014003,5.7033,0.080454,0.28364,4.9416,1.054,1.0266,156.2904,337.4017,18.3685,34,0.01,0.1,61.1332,52.8431,7.2693,13.9213,1347.6283,36.7101,39.5416,1.5813,1.2575,1.0839e-08,1.1806e-19,3.4359e-10,1.2357e-05,1.5443e-13,3.9297e-07,6,0.01,0.1,2.8495,0.0026167,0.051154,10.8101,0.10438,0.32308,5.9998,0.01007,0.10035,348.6035,339.7782,18.4331,0.0032,1e-08,0.0001,1.7924e-06,1.0051e-14,1.0025e-07,1.083e-08,3.2791e-19,5.7263e-10,2.8495,0.0026067,0.051056,5.7006,0.028963,0.17019,1.0839e-08,1.1805e-19,3.4358e-10,102.2217,1e-10,1e-05
0.92258,1.1255,1.0609,0.19071,1.9608e-06,0.0014003,5.8601,0.09055,0.30091,4.9124,1.0637,1.0313,180.1951,422.1899,20.5473,34,0.01,0.1,70.6123,68.872,8.2989,17.6999,1686.6805,41.0692,41.1221,1.65,1.2845,1.1273e-08,1.2321e-19,3.5102e-10,1.2851e-05,1.6113e-13,4.0141e-07,6,0.01,0.1,2.9268,0.0029438,0.054257,11.0433,0.10851,0.3294,5.9998,0.01008,0.1004,362.5973,354.6236,18.8315,0.0032,1e-08,0.0001,1.7924e-06,1.0061e-14,1.003e-07,1.1264e-08,3.4224e-19,5.8501e-10,2.9268,0.0029338,0.054165,5.856,0.032598,0.18055,1.1273e-08,1.232e-19,3.51e-10,117.9054,1e-10,1e-05
1.1217,1.1392,1.0673,0.22204,1.9608e-06,0.0014003,6.0428,0.10065,0.31725,4.9179,1.0734,1.036,207.0247,512.124,22.6302,34,0.01,0.1,81.4124,86.1792,9.2833,22.4695,2046.5745,45.2391,42.9732,1.7186,1.311,1.178e-08,1.2837e-19,3.5829e-10,1.3429e-05,1.6783e-13,4.0968e-07,6,0.01,0.1,3.0168,0.003271,0.057192,11.3165,0.11263,0.33561,5.9998,0.01009,0.10045,378.9899,369.4725,19.2217,0.0032,1e-08,0.0001,1.7924e-06,1.0071e-14,1.0035e-07,1.1774e-08,3.5657e-19,5.9713e-10,3.0168,0.003261,0.057105,6.0371,0.036233,0.19035,1.178e-08,1.2837e-19,3.5828e-10,135.5385,1e-10,1e-05
1.334,1.1523,1.0734,0.25618,1.9608e-06,0.0014003,6.2543,0.11075,0.33279,4.92,1.0831,1.0407,236.6131,606.2017,24.6212,34.0049,0.01,0.1,93.5339,104.5367,10.2243,27.9141,2422.8459,49.2224,45.1286,1.7873,1.3369,1.2371e-08,1.3353e-19,3.6542e-10,1.4103e-05,1.7454e-13,4.1778e-07,6,0.01,0.1,3.121,0.0035982,0.059985,11.6348,0.11676,0.3417,5.9998,0.0101,0.1005,398.0874,384.3235,19.6042,0.0032,1e-08,0.0001,1.7924e-06,1.0081e-14,1.004e-07,1.2367e-08,3.709e-19,6.0901e-10,3.121,0.0035882,0.059902,6.2466,0.039869,0.19967,1.2371e-08,1.3353e-19,3.6541e-10,155.0126,1e-10,1e-05
1.5682,1.1648,1.0792,0.29249,1.9608e-06,0.0014003,6.4971,0.12085,0.34763,4.9135,1.0928,1.0454,268.5964,703.5555,26.5246,33.9913,0.01,0.1,106.9029,123.7412,11.1239,34.5864,2812.1169,53.0294,47.6244,1.856,1.3623,1.3055e-08,1.3869e-19,3.7241e-10,1.4883e-05,1.8125e-13,4.2573e-07,6,0.01,0.1,3.2405,0.0039255,0.062654,12.003,0.12088,0.34768,5.9998,0.01011,0.10055,420.182,399.176,19.9794,0.0032,1e-08,0.0001,1.7924e-06,1.0091e-14,1.0045e-07,1.3053e-08,3.8523e-19,6.2067e-10,3.2405,0.0039155,0.062574,6.487,0.043505,0.20858,1.3055e-08,1.3868e-19,3.724e-10,176.0945,1e-10,1e-05
