Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-7.2579e-05,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1001,0.99999,1,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,4.0657e-10,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7771e-06,9.945e-15,9.9725e-08,9.32e-09,1e-20,1e-10,2.55,1.25e-10,1.118e-05,5.1,1e-10,1e-05,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.050108,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1001,1.01,1.005,65.1604,9.6638,3.1087,34,0.01,0.1,13.057,0.0009006,0.03001,-0.00043547,36.3724,6.031,33.7351,1.9485,1.3959,9.2477e-09,1.4565e-19,3.8164e-10,1.0542e-05,1.9028e-13,4.3621e-07,6,0.0099999,0.1,2.5751,1e-05,0.0031623,9.9515,0.075498,0.27477,5.9995,0.01001,0.10005,297.0874,235.7928,15.3555,0.0032,1e-08,0.0001,1.777e-06,9.9549e-15,9.9774e-08,9.2292e-09,2.2756e-19,4.7703e-10,2.5751,1.25e-10,1.118e-05,5.1502,1e-10,1e-05,9.2478e-09,1.4564e-19,3.8163e-10,40.4538,0.31176,0.55835
0.11296,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.213,0.030068,0.1734,5.1001,1.02,1.0099,72.9432,35.2843,5.9401,34,0.01,0.1,29.4395,1.9727,1.4045,0.30028,138.854,11.7836,34.3379,1.9498,1.3964,9.4128e-09,1.4575e-19,3.8177e-10,1.0731e-05,1.9041e-13,4.3636e-07,6,0.0099999,0.1,2.6062,1e-05,0.0031623,10.0401,0.075543,0.27485,5.9995,0.01002,0.1001,302.407,235.9569,15.3609,0.0032,1e-08,0.0001,1.777e-06,9.9648e-15,9.9824e-08,9.3944e-09,2.2771e-19,4.7719e-10,2.6062,1.25e-10,1.118e-05,5.2125,1e-10,1e-05,9.4129e-09,1.4574e-19,3.8176e-10,44.2312,0.31197,0.55855
0.18327,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.1001,1.03,1.0149,82.3751,75.2521,8.6748,34,0.01,0.1,32.9559,7.2024,2.6837,0.96299,298.7251,17.2837,35.086,1.9512,1.3968,9.6179e-09,1.4585e-19,3.819e-10,1.0964e-05,1.9054e-13,4.3651e-07,6,0.0099999,0.1,2.64,1e-05,0.0031623,10.1502,0.075589,0.27493,5.9995,0.01003,0.10015,309.0093,236.1209,15.3662,0.0032,1e-08,0.0001,1.777e-06,9.9747e-15,9.9873e-08,9.5995e-09,2.2787e-19,4.7736e-10,2.64,1.25e-10,1.118e-05,5.28,1e-10,1e-05,9.618e-09,1.4584e-19,3.8189e-10,48.8157,0.31219,0.55874
0.26639,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3665,0.050206,0.22407,5.1001,1.04,1.0198,93.6693,127.6047,11.2962,34,0.01,0.1,37.2194,15.3608,3.9193,2.0139,508.1345,22.5418,35.8972,1.9525,1.3973,9.8405e-09,1.4595e-19,3.8204e-10,1.1218e-05,1.9068e-13,4.3666e-07,6,0.0099999,0.1,2.6799,1e-05,0.0031623,10.2695,0.075634,0.27502,5.9995,0.01004,0.1002,316.168,236.2849,15.3716,0.0032,1e-08,0.0001,1.777e-06,9.9846e-15,9.9923e-08,9.8219e-09,2.2803e-19,4.7753e-10,2.6799,1.25e-10,1.118e-05,5.3599,1e-10,1e-05,9.8405e-09,1.4594e-19,3.8203e-10,54.2677,0.3124,0.55893
0.36459,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4647,0.060293,0.24555,5.1,1.05,1.0247,107.0247,190.5779,13.805,34,0.01,0.1,42.3166,26.0472,5.1036,3.5119,760.0355,27.5687,36.857,1.9539,1.3978,1.0103e-08,1.4605e-19,3.8217e-10,1.1518e-05,1.9081e-13,4.3682e-07,6,0.0099999,0.1,2.7271,1e-05,0.0031623,10.4106,0.07568,0.2751,5.9995,0.01005,0.10025,324.6376,236.4489,15.3769,0.0032,1e-08,0.0001,1.777e-06,9.9945e-15,9.9972e-08,1.0085e-08,2.2819e-19,4.7769e-10,2.7271,1.25e-10,1.118e-05,5.4543,1e-10,1e-05,1.0103e-08,1.4604e-19,3.8216e-10,60.7236,0.31262,0.55912
0.48039,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5805,0.070387,0.26531,5.1001,1.06,1.0296,122.7066,262.589,16.2046,34,0.01,0.1,48.3565,38.9015,6.2371,5.524,1048.0921,32.3742,37.9912,1.9552,1.3983,1.0414e-08,1.4615e-19,3.823e-10,1.1872e-05,1.9094e-13,4.3697e-07,6,0.0099999,0.1,2.7828,1e-05,0.0031623,10.5775,0.075726,0.27518,5.9995,0.01006,0.1003,334.6481,236.613,15.3822,0.0032,1e-08,0.0001,1.7769e-06,1.0004e-14,1.0002e-07,1.0396e-08,2.2835e-19,4.7786e-10,2.7828,1.25e-10,1.118e-05,5.5656,1e-10,1e-05,1.0414e-08,1.4615e-19,3.8229e-10,68.292,0.31284,0.55932
0.61657,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7167,0.080489,0.28371,5.1001,1.07,1.0344,140.8598,342.2212,18.4992,34,0.01,0.1,55.4374,53.6008,7.3213,8.1327,1366.5928,36.9675,39.3292,1.9566,1.3988,1.0781e-08,1.4625e-19,3.8243e-10,1.229e-05,1.9107e-13,4.3712e-07,6,0.0099999,0.1,2.8483,1e-05,0.0031623,10.7743,0.075771,0.27527,5.9995,0.01007,0.10035,346.456,236.7771,15.3876,0.0032,1e-08,0.0001,1.7769e-06,1.0014e-14,1.0007e-07,1.0763e-08,2.2851e-19,4.7802e-10,2.8483,1.25e-10,1.118e-05,5.6966,1e-10,1e-05,1.0781e-08,1.4624e-19,3.8242e-10,77.0647,0.31305,0.55951
0.77607,1.1407,1.0681,0.19071,1.9608e-06,0.0014003,5.8761,0.090595,0.30099,5.1,1.08,1.0392,161.5663,428.2022,20.693,34,0.01,0.1,63.641,69.8555,8.358,11.4169,1710.527,41.3585,40.9027,1.9579,1.3993,1.1212e-08,1.4636e-19,3.8257e-10,1.2782e-05,1.912e-13,4.3727e-07,6,0.0099999,0.1,2.9249,1e-05,0.0031623,11.0057,0.075817,0.27535,5.9995,0.01008,0.1004,360.3422,236.9412,15.3929,0.0032,1e-08,0.0001,1.7769e-06,1.0024e-14,1.0012e-07,1.1194e-08,2.2866e-19,4.7819e-10,2.9249,1.25e-10,1.118e-05,5.8499,1e-10,1e-05,1.1213e-08,1.4635e-19,3.8255e-10,87.1044,0.31327,0.5597
