Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10089,1.0083,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,4.9984,0.99816,0.99908,33.9997,0.023988,0.15488,34,0.01,0.1,25,0.01,0.1,7.5913e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.778e-06,9.9499e-15,9.9749e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0997,0.0016,0.04,9.32e-09,6.4e-21,8e-11,33.9993,0.095554,0.30912
0.15122,1.0263,1.0131,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,4.9974,1.0081,1.0041,62.1092,10.091,3.1766,34,0.01,0.1,15.361,0.0049966,0.070687,0.6054,36.3069,6.0255,33.7457,1.9551,1.3982,9.2506e-09,1.4614e-19,3.8228e-10,1.0546e-05,1.9092e-13,4.3695e-07,6,0.0099999,0.1,2.575,4.2036e-05,0.0064836,9.9534,0.07572,0.27517,5.9995,0.01001,0.10005,297.2045,236.592,15.3815,0.0032,1e-08,0.0001,1.778e-06,9.9598e-15,9.9799e-08,9.2328e-09,2.2833e-19,4.7784e-10,2.575,3.2036e-05,0.0056601,5.1496,0.0032036,0.056601,9.2506e-09,1.4613e-19,3.8227e-10,33.7457,1.9551,1.3982
0.21373,1.0443,1.0219,0.067355,1.9608e-06,0.0014003,5.2101,0.030067,0.1734,4.9964,1.0181,1.009,68.5936,35.7168,5.9764,34,0.01,0.1,28.0609,2.0599,1.4352,1.4828,138.6033,11.773,34.3481,1.9623,1.4008,9.4158e-09,1.4669e-19,3.83e-10,1.0734e-05,1.9163e-13,4.3775e-07,6,0.0099999,0.1,2.6061,5.8108e-05,0.0076229,10.042,0.075965,0.27562,5.9995,0.01002,0.1001,302.5174,237.4744,15.4102,0.0032,1e-08,0.0001,1.778e-06,9.9697e-15,9.9849e-08,9.3979e-09,2.2918e-19,4.7873e-10,2.6061,4.8108e-05,0.006936,5.2115,0.0048108,0.06936,9.416e-09,1.4668e-19,3.8299e-10,34.3481,1.9623,1.4008
0.28456,1.0616,1.0303,0.080982,1.9608e-06,0.0014003,5.2799,0.040128,0.20032,4.9954,1.0281,1.0139,76.3839,75.6804,8.6994,34,0.01,0.1,30.9903,7.2907,2.7001,2.6911,298.1853,17.268,35.0951,1.9696,1.4034,9.6205e-09,1.4724e-19,3.8371e-10,1.0967e-05,1.9234e-13,4.3857e-07,6,0.0099999,0.1,2.64,7.4206e-05,0.0086143,10.1519,0.07621,0.27606,5.9995,0.01003,0.10015,309.1127,238.3584,15.4389,0.0032,1e-08,0.0001,1.778e-06,9.9796e-15,9.9898e-08,9.6028e-09,2.3003e-19,4.7962e-10,2.64,6.4206e-05,0.0080128,5.28,0.0064206,0.080128,9.6206e-09,1.4723e-19,3.837e-10,35.0951,1.9696,1.4034
0.36834,1.0782,1.0384,0.097042,1.9608e-06,0.0014003,5.3627,0.050202,0.22406,4.9944,1.038,1.0188,85.6082,128.0183,11.3145,34,0.01,0.1,34.5103,15.4482,3.9304,4.2642,507.2156,22.5214,35.9074,1.9768,1.406,9.8431e-09,1.4778e-19,3.8442e-10,1.1221e-05,1.9305e-13,4.3937e-07,6,0.0099999,0.1,2.68,9.0324e-05,0.0095039,10.2715,0.076452,0.2765,5.9995,0.01004,0.1002,316.2912,239.2289,15.467,0.0032,1e-08,0.0001,1.7779e-06,9.9895e-15,9.9948e-08,9.8258e-09,2.3087e-19,4.8049e-10,2.68,8.0324e-05,0.0089623,5.361,0.0080323,0.089623,9.8431e-09,1.4777e-19,3.8441e-10,35.9073,1.9768,1.406
0.46738,1.0943,1.0461,0.11583,1.9608e-06,0.0014003,5.4608,0.060285,0.24553,4.9934,1.048,1.0237,96.48,190.9683,13.8191,34,0.01,0.1,38.6773,26.1317,5.1119,6.2613,758.6582,27.5438,36.8711,1.9839,1.4085,1.0107e-08,1.4831e-19,3.851e-10,1.1522e-05,1.9374e-13,4.4015e-07,6,0.0099999,0.1,2.7274,0.00010646,0.010318,10.4131,0.076694,0.27694,5.9995,0.01005,0.10025,324.7858,240.1002,15.4952,0.0032,1e-08,0.0001,1.7779e-06,9.9994e-15,9.9997e-08,1.009e-08,2.3171e-19,4.8136e-10,2.7274,9.6457e-05,0.0098212,5.4569,0.0096457,0.098212,1.0107e-08,1.4829e-19,3.8509e-10,36.8711,1.9839,1.4085
0.58427,1.1097,1.0534,0.13759,1.9608e-06,0.0014003,5.5767,0.070376,0.26528,4.9924,1.0579,1.0286,109.1726,262.9479,16.2157,34,0.01,0.1,43.589,38.9812,6.2435,8.7517,1046.1994,32.345,38.0096,1.9907,1.4109,1.042e-08,1.4882e-19,3.8577e-10,1.1878e-05,1.944e-13,4.4091e-07,6,0.0099999,0.1,2.7832,0.0001226,0.011073,10.5805,0.076936,0.27737,5.9995,0.01006,0.1003,334.8272,240.9719,15.5233,0.0032,1e-08,0.0001,1.7779e-06,1.0009e-14,1.0005e-07,1.0402e-08,2.3255e-19,4.8224e-10,2.7832,0.0001126,0.010611,5.57,0.01126,0.10611,1.042e-08,1.4881e-19,3.8576e-10,38.0096,1.9907,1.4109
0.72179,1.1245,1.0604,0.16253,1.9608e-06,0.0014003,5.7132,0.080471,0.28367,4.9914,1.0679,1.0334,123.8492,342.538,18.5078,34,0.01,0.1,49.3253,53.6738,7.3262,11.8184,1364.1134,36.9339,39.3494,1.9982,1.4136,1.0787e-08,1.4938e-19,3.865e-10,1.2297e-05,1.9514e-13,4.4174e-07,6,0.0099999,0.1,2.8489,0.00013875,0.011779,10.7779,0.077179,0.27781,5.9995,0.01007,0.10035,346.6734,241.8439,15.5513,0.0032,1e-08,0.0001,1.7779e-06,1.0019e-14,1.001e-07,1.077e-08,2.3339e-19,4.8311e-10,2.8489,0.00012875,0.011347,5.7032,0.012875,0.11347,1.0787e-08,1.4938e-19,3.8649e-10,39.3494,1.9982,1.4136
0.88292,1.1387,1.0671,0.19071,1.9608e-06,0.0014003,5.8734,0.090571,0.30095,4.9905,1.0779,1.0382,140.6003,428.4713,20.6995,34,0.01,0.1,55.9545,69.9203,8.3618,15.5567,1707.4787,41.3216,40.9288,2.0051,1.416,1.122e-08,1.499e-19,3.8717e-10,1.279e-05,1.9581e-13,4.4251e-07,6,0.0099999,0.1,2.9259,0.00015491,0.012446,11.0101,0.077421,0.27825,5.9995,0.01008,0.1004,360.6073,242.7161,15.5793,0.0032,1e-08,0.0001,1.7778e-06,1.0029e-14,1.0015e-07,1.1202e-08,2.3424e-19,4.8398e-10,2.9259,0.00014491,0.012038,5.8593,0.014491,0.12038,1.122e-08,1.4989e-19,3.8716e-10,40.9287,2.0051,1.416
1.0707,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0602,0.10067,0.31729,4.9895,1.0878,1.043,159.445,519.6161,22.7951,34,0.01,0.1,63.5222,87.4617,9.3521,20.0775,2071.4927,45.5137,42.7772,2.0121,1.4185,1.1726e-08,1.5043e-19,3.8786e-10,1.3368e-05,1.965e-13,4.4328e-07,6,0.0099999,0.1,3.0155,0.00017108,0.01308,11.2821,0.077663,0.27868,5.9995,0.01009,0.10045,376.9257,243.5883,15.6073,0.0032,1e-08,0.0001,1.7778e-06,1.0039e-14,1.002e-07,1.1709e-08,2.3508e-19,4.8485e-10,3.0155,0.00016108,0.012692,6.0412,0.016108,0.12692,1.1726e-08,1.5042e-19,3.8784e-10,42.7771,2.0121,1.4185
1.2881,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2767,0.11078,0.33283,4.9885,1.0978,1.0478,180.3091,614.9712,24.7986,34,0.01,0.1,72.0381,106.0669,10.2989,25.4977,2452.5746,49.5235,44.9233,2.0201,1.4213,1.2315e-08,1.5103e-19,3.8863e-10,1.4039e-05,1.9727e-13,4.4416e-07,6,0.0099999,0.1,3.1192,0.00018725,0.013684,11.5989,0.077905,0.27912,5.9995,0.0101,0.1005,395.9331,244.4606,15.6352,0.0032,1e-08,0.0001,1.7778e-06,1.0049e-14,1.0024e-07,1.23e-08,2.3592e-19,4.8572e-10,3.1192,0.00017725,0.013313,6.2517,0.017725,0.13313,1.2315e-08,1.5102e-19,3.8861e-10,44.9232,2.0201,1.4213
1.5378,1.1783,1.0855,0.29249,1.9608e-06,0.0014003,6.5254,0.12089,0.34769,4.9876,1.1077,1.0525,202.9313,713.6019,26.7133,34.0001,0.01,0.1,81.4612,125.5298,11.204,31.9661,2847.1169,53.3584,47.4091,2.0276,1.424,1.2996e-08,1.516e-19,3.8935e-10,1.4815e-05,1.9801e-13,4.4498e-07,6,0.0099999,0.1,3.2381,0.00020342,0.014262,11.9654,0.078148,0.27955,5.9995,0.01011,0.10055,417.9211,245.333,15.6631,0.0032,1e-08,0.0001,1.7778e-06,1.0059e-14,1.0029e-07,1.2983e-08,2.3676e-19,4.8658e-10,3.2381,0.00019342,0.013907,6.4933,0.019342,0.13907,1.2996e-08,1.5159e-19,3.8934e-10,47.4091,2.0276,1.424
1.8217,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.8083,0.131,0.36193,4.9866,1.1177,1.0572,226.9084,814.7731,28.5442,34,0.01,0.1,91.6847,145.6669,12.0693,39.5773,3250.0751,57.0094,50.2774,2.0338,1.4261,1.3782e-08,1.5206e-19,3.8995e-10,1.5712e-05,1.9862e-13,4.4566e-07,6,0.0099999,0.1,3.3732,0.00021959,0.014819,12.3858,0.07839,0.27998,5.9995,0.01012,0.1006,443.1452,246.2053,15.6909,0.0032,1e-08,0.0001,1.7778e-06,1.0069e-14,1.0034e-07,1.3767e-08,2.376e-19,4.8745e-10,3.3732,0.00020959,0.014477,6.7679,0.020959,0.14477,1.3782e-08,1.5205e-19,3.8994e-10,50.2775,2.0338,1.4261
2.1407,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1264,0.14111,0.37565,4.9857,1.1277,1.0619,251.6735,917.7321,30.2941,34,0.01,0.1,102.5237,166.3153,12.8963,48.5471,3662.758,60.5207,53.5086,2.0418,1.4289,1.4668e-08,1.5267e-19,3.9072e-10,1.6721e-05,1.994e-13,4.4654e-07,6,0.0099999,0.1,3.5248,0.00023578,0.015355,12.8633,0.078632,0.28041,5.9995,0.01013,0.10065,471.7959,247.0777,15.7187,0.0032,1e-08,0.0001,1.7777e-06,1.0079e-14,1.0039e-07,1.4657e-08,2.3845e-19,4.8831e-10,3.5248,0.00022578,0.015026,7.0764,0.022578,0.15026,1.4668e-08,1.5265e-19,3.9071e-10,53.5087,2.0418,1.4289
