Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1697,1.0057,1.0028,0.046232,1.9608e-06,0.0014003,5.0988,0.0099999,0.099999,4.9291,0.99555,0.99777,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,1.2764e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7755e-06,9.9466e-15,9.9733e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0998,0.0004,0.02,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.22017,1.0236,1.0118,0.055867,1.9608e-06,0.0014003,5.1476,0.020022,0.1415,4.9274,1.0055,1.0027,63.4223,9.9001,3.1464,34,0.01,0.1,14.593,0.0032412,0.056931,1.0181,36.2133,6.0178,33.7159,1.962,1.4007,9.2426e-09,1.4666e-19,3.8296e-10,1.0536e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.9479,0.075953,0.2756,5.9995,0.01001,0.10005,296.8755,237.432,15.4088,0.0032,1e-08,0.0001,1.7755e-06,9.9565e-15,9.9782e-08,9.2226e-09,2.2914e-19,4.7868e-10,2.5749,7.2081e-05,0.00849,5.1497,0.0008009,0.0283,9.2426e-09,1.4665e-19,3.8295e-10,35.9593,1.2557,1.1206
0.28297,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2087,0.030067,0.1734,4.9257,1.0154,1.0077,70.6311,35.471,5.9558,34,0.01,0.1,28.6542,2.0209,1.4216,2.2883,138.2451,11.7578,34.3171,1.9766,1.4059,9.4074e-09,1.4776e-19,3.844e-10,1.0724e-05,1.9302e-13,4.3934e-07,6,0.0099999,0.1,2.606,0.00011824,0.010874,10.0363,0.076447,0.27649,5.9995,0.01002,0.1001,302.1775,239.2115,15.4665,0.0032,1e-08,0.0001,1.7755e-06,9.9664e-15,9.9832e-08,9.3873e-09,2.3085e-19,4.8047e-10,2.606,0.00010824,0.010404,5.2117,0.0012027,0.03468,9.4075e-09,1.4775e-19,3.8439e-10,37.6191,1.265,1.1247
0.35376,1.0589,1.029,0.080982,1.9608e-06,0.0014003,5.2778,0.040127,0.20032,4.924,1.0253,1.0126,79.2499,75.346,8.6802,34,0.01,0.1,31.9112,7.2406,2.6908,3.8717,297.414,17.2457,35.0639,1.9913,1.4111,9.6118e-09,1.4886e-19,3.8582e-10,1.0957e-05,1.9446e-13,4.4097e-07,6,0.0099999,0.1,2.6399,0.00015446,0.012428,10.1461,0.076943,0.27739,5.9995,0.01003,0.10015,308.7643,240.9945,15.524,0.0032,1e-08,0.0001,1.7755e-06,9.9763e-15,9.9881e-08,9.5919e-09,2.3258e-19,4.8226e-10,2.6399,0.00014446,0.012019,5.2795,0.0016051,0.040063,9.6116e-09,1.4885e-19,3.858e-10,39.6449,1.2744,1.1289
0.43744,1.0755,1.0371,0.097042,1.9608e-06,0.0014003,5.3598,0.050199,0.22405,4.9224,1.0352,1.0174,89.4226,127.5659,11.2945,34,0.01,0.1,35.8047,15.38,3.9217,5.8007,505.9031,22.4923,35.8765,2.0058,1.4163,9.8346e-09,1.4995e-19,3.8724e-10,1.1211e-05,1.9588e-13,4.4258e-07,6,0.0099999,0.1,2.6799,0.00019072,0.01381,10.2657,0.077434,0.27827,5.9995,0.01004,0.1002,315.9432,242.7623,15.5808,0.0032,1e-08,0.0001,1.7754e-06,9.9862e-15,9.9931e-08,9.8149e-09,2.3428e-19,4.8403e-10,2.6799,0.00018072,0.013443,5.3598,0.002008,0.04481,9.8346e-09,1.4994e-19,3.8723e-10,42.0042,1.2837,1.133
0.53627,1.0915,1.0448,0.11583,1.9608e-06,0.0014003,5.457,0.060281,0.24552,4.9207,1.0451,1.0223,101.3794,190.3717,13.7975,34,0.01,0.1,40.4016,26.0392,5.1029,8.1358,756.6823,27.5079,36.8372,2.0204,1.4214,1.0098e-08,1.5105e-19,3.8865e-10,1.1512e-05,1.973e-13,4.4419e-07,6,0.0099999,0.1,2.7273,0.00022701,0.015067,10.4073,0.077925,0.27915,5.9995,0.01005,0.10025,324.4397,244.5315,15.6375,0.0032,1e-08,0.0001,1.7754e-06,9.9961e-15,9.998e-08,1.0079e-08,2.3599e-19,4.8579e-10,2.7273,0.00021701,0.014731,5.4548,0.0024112,0.049104,1.0098e-08,1.5104e-19,3.8864e-10,44.7967,1.2931,1.1371
0.65279,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.5719,0.070369,0.26527,4.9191,1.055,1.0271,115.3124,262.1847,16.1921,34,0.01,0.1,45.8033,38.8594,6.2337,10.9465,1043.4398,32.3023,37.976,2.0348,1.4264,1.041e-08,1.5213e-19,3.9004e-10,1.1867e-05,1.9871e-13,4.4576e-07,6,0.0099999,0.1,2.7832,0.00026333,0.016227,10.5748,0.078417,0.28003,5.9995,0.01006,0.1003,334.485,246.3017,15.694,0.0032,1e-08,0.0001,1.7754e-06,1.0006e-14,1.0003e-07,1.0391e-08,2.377e-19,4.8754e-10,2.7832,0.00025333,0.015916,5.5669,0.0028148,0.053054,1.041e-08,1.5212e-19,3.9003e-10,48.0792,1.3022,1.1412
0.78985,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7073,0.080462,0.28366,4.9174,1.0649,1.0319,131.3734,341.5905,18.4822,33.9999,0.01,0.1,52.0963,53.5182,7.3156,14.3173,1360.5906,36.8862,39.3202,2.0494,1.4316,1.0779e-08,1.5323e-19,3.9144e-10,1.2288e-05,2.0013e-13,4.4736e-07,6,0.0099999,0.1,2.8489,0.00029966,0.017311,10.7723,0.078909,0.28091,5.9995,0.01007,0.10035,346.3373,248.0725,15.7503,0.0032,1e-08,0.0001,1.7754e-06,1.0016e-14,1.0008e-07,1.0759e-08,2.3941e-19,4.8929e-10,2.8489,0.00028966,0.01702,5.6987,0.0032185,0.056732,1.0779e-08,1.5322e-19,3.9143e-10,51.9005,1.3116,1.1452
0.95039,1.1359,1.0658,0.19071,1.9608e-06,0.0014003,5.8662,0.090559,0.30093,4.9158,1.0748,1.0367,149.6602,427.322,20.6718,34.0001,0.01,0.1,59.3534,69.7271,8.3503,18.3384,1703.019,41.2677,40.8986,2.0639,1.4366,1.1211e-08,1.5432e-19,3.9284e-10,1.2781e-05,2.0155e-13,4.4895e-07,6,0.0099999,0.1,2.9259,0.00033601,0.018331,11.0047,0.079401,0.28178,5.9995,0.01008,0.1004,360.2803,249.8436,15.8064,0.0032,1e-08,0.0001,1.7754e-06,1.0026e-14,1.0013e-07,1.1192e-08,2.4112e-19,4.9103e-10,2.9259,0.00032601,0.018056,5.8532,0.0036224,0.060186,1.1212e-08,1.5431e-19,3.9283e-10,56.2998,1.3209,1.1493
1.1374,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0516,0.10066,0.31727,4.9142,1.0847,1.0415,170.2266,518.2598,22.7653,34.0001,0.01,0.1,67.6226,87.2278,9.3396,23.1195,2066.1977,45.4554,42.7478,2.0786,1.4417,1.1718e-08,1.5542e-19,3.9423e-10,1.3359e-05,2.0298e-13,4.5054e-07,6,0.0099999,0.1,3.0156,0.00037237,0.019297,11.2769,0.079893,0.28265,5.9995,0.01009,0.10045,376.6114,251.6148,15.8624,0.0032,1e-08,0.0001,1.7753e-06,1.0036e-14,1.0018e-07,1.17e-08,2.4282e-19,4.9277e-10,3.0156,0.00036237,0.019036,6.0331,0.0040263,0.063453,1.1718e-08,1.5541e-19,3.9422e-10,61.306,1.3303,1.1534
