Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.097608,1.0039,1.002,0.046232,1.9608e-06,0.0014003,5.0993,0.0099998,0.099999,5.0017,0.99379,0.99689,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,7.1551e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7931e-06,9.9811e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0996,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.14797,1.0219,1.0109,0.055867,1.9608e-06,0.0014003,5.1487,0.020022,0.1415,5.0007,1.0037,1.0018,65.4946,9.5998,3.0984,34,0.01,0.1,13.057,0.00059636,0.02442,0.58567,36.1504,6.0125,33.9413,1.1333,1.0645,9.304e-09,8.4387e-20,2.9049e-10,1.0607e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9855,0.077462,0.27832,5.9999,0.01001,0.10005,299.1326,242.865,15.5841,0.0032,1e-08,0.0001,1.793e-06,9.9911e-15,9.9955e-08,9.2927e-09,2.3438e-19,4.8413e-10,2.5749,0.00028832,0.01698,5.1493,0.007208,0.0849,9.3041e-09,8.4377e-20,2.9048e-10,40.5363,0.18132,0.42582
0.21105,1.0398,1.0197,0.067355,1.9608e-06,0.0014003,5.2108,0.030066,0.1734,4.9998,1.0135,1.0067,73.556,35.1043,5.9249,34,0.01,0.1,29.5905,1.9596,1.3999,1.4444,138.0043,11.7475,34.5429,1.164,1.0789,9.469e-09,8.6696e-20,2.9444e-10,1.0795e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,2.606,0.00044295,0.021046,10.0739,0.079309,0.28162,5.9999,0.01002,0.1001,304.4343,249.5131,15.796,0.0032,1e-08,0.0001,1.793e-06,1.0001e-14,1.0001e-07,9.4574e-09,2.408e-19,4.9071e-10,2.606,0.00043295,0.020808,5.2115,0.010824,0.10404,9.469e-09,8.6686e-20,2.9443e-10,44.3132,0.18624,0.43156
0.28151,1.0571,1.0281,0.080982,1.9608e-06,0.0014003,5.2803,0.040126,0.20032,4.9988,1.0234,1.0116,83.2551,74.8829,8.6535,34,0.01,0.1,33.2328,7.1657,2.6769,2.6383,296.8945,17.2306,35.2907,1.1948,1.0931,9.674e-09,8.901e-20,2.9835e-10,1.1028e-05,1.1668e-13,3.4158e-07,6,0.01,0.1,2.64,0.00058782,0.024245,10.1839,0.081159,0.28489,5.9999,0.01003,0.10015,311.0336,256.1751,16.0055,0.0032,1e-08,0.0001,1.793e-06,1.0011e-14,1.0006e-07,9.6624e-09,2.4723e-19,4.9722e-10,2.64,0.00057782,0.024038,5.2802,0.014445,0.12019,9.674e-09,8.9001e-20,2.9833e-10,48.8975,0.19117,0.43723
0.36475,1.0737,1.0362,0.097042,1.9608e-06,0.0014003,5.3626,0.050199,0.22405,4.9978,1.0333,1.0165,94.799,126.9816,11.2686,34,0.01,0.1,37.6164,15.2855,3.9097,4.1958,505.0196,22.4726,36.1054,1.2256,1.1071,9.8973e-09,9.1323e-20,3.022e-10,1.1283e-05,1.1969e-13,3.4596e-07,6,0.01,0.1,2.6803,0.00073286,0.027071,10.3041,0.083009,0.28811,5.9999,0.01004,0.1002,318.2449,262.8338,16.2121,0.0032,1e-08,0.0001,1.793e-06,1.0021e-14,1.001e-07,9.8865e-09,2.5365e-19,5.0364e-10,2.6803,0.00072286,0.026886,5.3615,0.018071,0.13443,9.8974e-09,9.1315e-20,3.0218e-10,54.351,0.19609,0.44283
0.46302,1.0897,1.0439,0.11583,1.9608e-06,0.0014003,5.4599,0.06028,0.24552,4.9969,1.0432,1.0214,108.379,189.6449,13.7712,34,0.01,0.1,42.8281,25.92,5.0912,6.1748,755.3556,27.4837,37.0693,1.2564,1.1209,1.0162e-08,9.3639e-20,3.0601e-10,1.1584e-05,1.2269e-13,3.5028e-07,6,0.01,0.1,2.7278,0.00087803,0.029632,10.4463,0.084861,0.29131,5.9999,0.01005,0.10025,326.7774,269.4997,16.4164,0.0032,1e-08,0.0001,1.793e-06,1.0031e-14,1.0015e-07,1.0152e-08,2.6008e-19,5.0998e-10,2.7278,0.00086803,0.029462,5.4576,0.021701,0.14731,1.0162e-08,9.363e-20,3.0599e-10,60.8085,0.20102,0.44836
0.57887,1.105,1.0512,0.13759,1.9608e-06,0.0014003,5.5748,0.070368,0.26527,4.9959,1.053,1.0262,124.3238,261.2975,16.1647,34,0.01,0.1,48.9771,38.7111,6.2218,8.6462,1041.6498,32.2746,38.2083,1.2873,1.1346,1.0474e-08,9.5959e-20,3.0977e-10,1.194e-05,1.2571e-13,3.5456e-07,6,0.01,0.1,2.7839,0.0010233,0.031989,10.6144,0.086714,0.29447,5.9999,0.01006,0.1003,336.8638,276.1709,16.6184,0.0032,1e-08,0.0001,1.793e-06,1.0041e-14,1.002e-07,1.0465e-08,2.6652e-19,5.1626e-10,2.7839,0.0010133,0.031832,5.5711,0.025333,0.15916,1.0474e-08,9.5951e-20,3.0976e-10,68.3788,0.20596,0.45383
0.71505,1.1198,1.0582,0.16253,1.9608e-06,0.0014003,5.71,0.080462,0.28366,4.995,1.0629,1.031,142.7428,340.5291,18.4534,34,0.01,0.1,56.1618,53.3372,7.3032,11.6864,1358.2403,36.8543,39.5529,1.3181,1.1481,1.0842e-08,9.8274e-20,3.1349e-10,1.236e-05,1.2872e-13,3.5877e-07,6,0.01,0.1,2.8499,0.0011686,0.034185,10.8127,0.088568,0.2976,5.9998,0.01007,0.10035,348.7638,282.8458,16.818,0.0032,1e-08,0.0001,1.793e-06,1.0051e-14,1.0025e-07,1.0835e-08,2.7296e-19,5.2246e-10,2.8499,0.0011586,0.034039,5.7047,0.028966,0.17019,1.0842e-08,9.8265e-20,3.1347e-10,77.1541,0.21089,0.45923
0.8745,1.134,1.0649,0.19071,1.9608e-06,0.0014003,5.8685,0.090558,0.30093,4.994,1.0728,1.0357,163.6552,426.0791,20.6417,33.9999,0.01,0.1,64.4642,69.5103,8.3373,15.3969,1700.1472,41.2328,41.1327,1.349,1.1615,1.1275e-08,1.006e-19,3.1717e-10,1.2854e-05,1.3173e-13,3.6295e-07,6,0.01,0.1,2.9272,0.001314,0.03625,11.046,0.090423,0.3007,5.9998,0.01008,0.1004,362.7609,289.5232,17.0154,0.0032,1e-08,0.0001,1.793e-06,1.0061e-14,1.003e-07,1.1269e-08,2.7941e-19,5.2859e-10,2.9272,0.001304,0.036112,5.861,0.032601,0.18056,1.1275e-08,1.0059e-19,3.1715e-10,87.1963,0.21583,0.46458
1.0602,1.1477,1.0713,0.22204,1.9608e-06,0.0014003,6.0533,0.10066,0.31727,4.9931,1.0826,1.0405,187.2257,516.8184,22.7336,34.0002,0.01,0.1,73.9365,86.9727,9.3259,19.8546,2062.2288,45.4118,42.9854,1.3799,1.1747,1.1783e-08,1.0292e-19,3.2081e-10,1.3433e-05,1.3475e-13,3.6708e-07,6,0.01,0.1,3.0172,0.0014595,0.038203,11.3193,0.092278,0.30377,5.9998,0.01009,0.10045,379.1556,296.2022,17.2105,0.0032,1e-08,0.0001,1.793e-06,1.0071e-14,1.0035e-07,1.1779e-08,2.8585e-19,5.3465e-10,3.0172,0.0014495,0.038072,6.0435,0.036237,0.19036,1.1783e-08,1.0291e-19,3.2079e-10,98.5172,0.22078,0.46987
1.275,1.1608,1.0774,0.25618,1.9608e-06,0.0014003,6.2672,0.11076,0.3328,4.9922,1.0925,1.0452,213.2783,611.74,24.7334,34.0002,0.01,0.1,84.5827,105.4943,10.271,25.2345,2441.7164,49.4137,45.1401,1.4108,1.1878,1.2374e-08,1.0524e-19,3.2441e-10,1.4106e-05,1.3777e-13,3.7118e-07,6,0.01,0.1,3.1214,0.0016049,0.040062,11.6375,0.094134,0.30681,5.9999,0.0101,0.1005,398.2529,302.8824,17.4035,0.0032,1e-08,0.0001,1.793e-06,1.0081e-14,1.004e-07,1.2372e-08,2.923e-19,5.4065e-10,3.1214,0.0015949,0.039937,6.2544,0.039873,0.19968,1.2374e-08,1.0523e-19,3.2439e-10,111.0636,0.22573,0.47511
1.5216,1.1734,1.0832,0.29249,1.9608e-06,0.0014003,6.5128,0.12086,0.34765,4.9912,1.1024,1.0499,241.4023,709.9456,26.6448,33.9997,0.01,0.1,96.3422,124.8699,11.1745,31.6005,2833.9712,53.2351,47.6347,1.4417,1.2007,1.3058e-08,1.0756e-19,3.2796e-10,1.4886e-05,1.4079e-13,3.7521e-07,6,0.01,0.1,3.2409,0.0017504,0.041838,12.0058,0.09599,0.30982,5.9999,0.01011,0.10055,420.3456,309.5633,17.5944,0.0032,1e-08,0.0001,1.793e-06,1.0091e-14,1.0045e-07,1.3058e-08,2.9875e-19,5.4658e-10,3.2408,0.0017404,0.041718,6.4963,0.043511,0.20859,1.3058e-08,1.0755e-19,3.2795e-10,124.7106,0.23066,0.48027
