Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11393,1.0037,1.0018,0.046232,1.9608e-06,0.0014003,5.0992,0.0099998,0.099999,4.9852,0.99356,0.99677,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,8.974e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7916e-06,9.9808e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0016,0.04,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.16435,1.0216,1.0108,0.055867,1.9608e-06,0.0014003,5.1484,0.020022,0.1415,4.9841,1.0034,1.0017,66.6415,9.5517,3.0906,34,0.01,0.1,12.2889,0.0002394,0.015473,0.6837,36.142,6.0118,33.9286,1.1332,1.0645,9.3005e-09,8.4384e-20,2.9049e-10,1.0603e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9824,0.077461,0.27832,5.9998,0.01001,0.10005,298.9468,242.8597,15.584,0.0032,1e-08,0.0001,1.7916e-06,9.9908e-15,9.9954e-08,9.2869e-09,2.3438e-19,4.8412e-10,2.5749,0.00028832,0.01698,5.1495,0.0032035,0.0566,9.3007e-09,8.4375e-20,2.9047e-10,42.7321,0.04533,0.21291
0.22753,1.0396,1.0196,0.067355,1.9608e-06,0.0014003,5.2105,0.030066,0.1734,4.9829,1.0133,1.0066,75.2792,35.0295,5.9186,34,0.01,0.1,30.1086,1.9498,1.3964,1.6354,137.972,11.7462,34.5299,1.164,1.0789,9.4655e-09,8.6694e-20,2.9444e-10,1.0791e-05,1.1367e-13,3.3715e-07,6,0.01,0.1,2.606,0.00044295,0.021046,10.0707,0.079307,0.28162,5.9998,0.01002,0.1001,304.2434,249.5075,15.7958,0.0032,1e-08,0.0001,1.7916e-06,1.0001e-14,1e-07,9.4515e-09,2.4079e-19,4.907e-10,2.606,0.00043295,0.020808,5.2117,0.0048106,0.069358,9.4655e-09,8.6684e-20,2.9442e-10,47.5674,0.046559,0.21578
0.29783,1.0568,1.028,0.080982,1.9608e-06,0.0014003,5.2796,0.040127,0.20032,4.9818,1.0232,1.0115,85.6821,74.7706,8.647,34,0.01,0.1,34.0111,7.1504,2.674,2.9188,296.8268,17.2287,35.2778,1.1948,1.0931,9.6704e-09,8.9009e-20,2.9834e-10,1.1024e-05,1.1668e-13,3.4158e-07,6,0.01,0.1,2.6399,0.00058782,0.024245,10.1807,0.081158,0.28488,5.9998,0.01003,0.10015,310.8424,256.1693,16.0053,0.0032,1e-08,0.0001,1.7916e-06,1.0011e-14,1.0005e-07,9.6565e-09,2.4722e-19,4.9721e-10,2.6399,0.00057782,0.024038,5.2798,0.0064202,0.080126,9.6705e-09,8.8999e-20,2.9833e-10,53.4306,0.047791,0.21861
0.38083,1.0734,1.0361,0.097042,1.9608e-06,0.0014003,5.3615,0.0502,0.22405,4.9807,1.033,1.0164,97.9912,126.8227,11.2616,34,0.01,0.1,38.7037,15.2625,3.9067,4.5596,504.8984,22.4699,36.0918,1.2256,1.1071,9.8935e-09,9.1324e-20,3.022e-10,1.1279e-05,1.1969e-13,3.4596e-07,6,0.01,0.1,2.6801,0.00073287,0.027072,10.3008,0.083009,0.28811,5.9998,0.01004,0.1002,318.0454,262.8345,16.2122,0.0032,1e-08,0.0001,1.7916e-06,1.0021e-14,1.001e-07,9.8803e-09,2.5365e-19,5.0364e-10,2.6801,0.00072287,0.026886,5.3605,0.0080319,0.089621,9.8936e-09,9.1315e-20,3.0218e-10,60.4301,0.049024,0.22141
0.47878,1.0894,1.0437,0.11583,1.9608e-06,0.0014003,5.4584,0.060282,0.24552,4.9796,1.0429,1.0212,112.5237,189.4314,13.7634,34,0.01,0.1,44.2836,25.8876,5.088,6.6162,755.1677,27.4803,37.0549,1.2564,1.1209,1.0158e-08,9.3643e-20,3.0601e-10,1.158e-05,1.227e-13,3.5028e-07,6,0.01,0.1,2.7276,0.00087806,0.029632,10.4428,0.084863,0.29131,5.9998,0.01005,0.10025,326.5681,269.5072,16.4167,0.0032,1e-08,0.0001,1.7916e-06,1.0031e-14,1.0015e-07,1.0145e-08,2.6009e-19,5.0999e-10,2.7276,0.00086806,0.029463,5.4559,0.0096452,0.09821,1.0158e-08,9.3634e-20,3.06e-10,68.7187,0.050258,0.22418
0.59424,1.1048,1.0511,0.13759,1.9608e-06,0.0014003,5.5727,0.070372,0.26528,4.9785,1.0528,1.026,129.701,261.0281,16.1564,33.9997,0.01,0.1,50.8639,38.6678,6.2183,9.1585,1041.3876,32.2705,38.1934,1.2873,1.1346,1.047e-08,9.5963e-20,3.0978e-10,1.1935e-05,1.2571e-13,3.5456e-07,6,0.01,0.1,2.7837,0.0010234,0.03199,10.6107,0.086718,0.29448,5.9998,0.01006,0.1003,336.6422,276.1853,16.6188,0.0032,1e-08,0.0001,1.7916e-06,1.0041e-14,1.002e-07,1.0458e-08,2.6654e-19,5.1627e-10,2.7837,0.0010134,0.031833,5.5685,0.01126,0.10611,1.047e-08,9.5954e-20,3.0977e-10,78.4327,0.051493,0.22692
0.72991,1.1195,1.0581,0.16253,1.9608e-06,0.0014003,5.7073,0.080467,0.28367,4.9774,1.0626,1.0308,149.1241,340.194,18.4443,33.9998,0.01,0.1,58.5492,53.2818,7.2994,12.2633,1357.8656,36.8492,39.5364,1.3182,1.1481,1.0838e-08,9.8283e-20,3.135e-10,1.2355e-05,1.2873e-13,3.5879e-07,6,0.01,0.1,2.8496,0.0011687,0.034187,10.8088,0.088574,0.29761,5.9998,0.01007,0.10035,348.5274,282.8674,16.8187,0.0032,1e-08,0.0001,1.7916e-06,1.0051e-14,1.0025e-07,1.0827e-08,2.7299e-19,5.2248e-10,2.8496,0.0011587,0.03404,5.7008,0.012875,0.11347,1.0838e-08,9.8274e-20,3.1349e-10,89.6846,0.052728,0.22963
0.88871,1.1338,1.0648,0.19071,1.9608e-06,0.0014003,5.865,0.090566,0.30094,4.9763,1.0725,1.0356,171.4326,425.6734,20.6319,33.9999,0.01,0.1,67.4262,69.4419,8.3332,16.0336,1699.6055,41.2263,41.1162,1.3491,1.1615,1.1271e-08,1.0061e-19,3.1718e-10,1.2849e-05,1.3175e-13,3.6297e-07,6,0.01,0.1,2.9268,0.0013141,0.036251,11.0418,0.090431,0.30072,5.9998,0.01008,0.1004,362.5073,289.5522,17.0162,0.0032,1e-08,0.0001,1.7916e-06,1.0061e-14,1.003e-07,1.1261e-08,2.7944e-19,5.2862e-10,2.9268,0.0013041,0.036113,5.856,0.014491,0.12038,1.1271e-08,1.006e-19,3.1717e-10,102.5475,0.053964,0.2323
