Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-5.834e-05,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1001,0.99999,1,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,2.5566e-10,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9861e-15,9.993e-08,9.32e-09,1e-20,1e-10,2.55,1.04e-10,1.0198e-05,5.1,1e-10,1e-05,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.050123,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1001,1.01,1.005,66.3008,9.5909,3.0969,34,0.01,0.1,12.2889,0.00018507,0.013604,-0.00035004,36.3725,6.031,33.9413,0.49631,0.7045,9.3041e-09,3.6525e-20,1.9111e-10,1.0607e-05,4.8467e-14,2.2015e-07,6,0.01,0.1,2.5751,1e-05,0.0031623,9.978,0.075688,0.27511,5.9998,0.01001,0.10005,298.6777,236.4773,15.3778,0.0032,1e-08,0.0001,1.7894e-06,9.9961e-15,9.998e-08,9.2786e-09,2.2822e-19,4.7772e-10,2.5751,1.04e-10,1.0198e-05,5.1502,1e-10,1e-05,9.3041e-09,3.6515e-20,1.9109e-10,42.7346,0.019853,0.1409
0.11317,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2132,0.030068,0.1734,5.1001,1.02,1.0099,74.6142,35.2113,5.9339,34,0.01,0.1,29.9547,1.9578,1.3992,0.30046,138.8543,11.7836,34.5441,0.49665,0.70474,9.4693e-09,3.655e-20,1.9118e-10,1.0795e-05,4.85e-14,2.2023e-07,6,0.01,0.1,2.6062,1e-05,0.0031623,10.0666,0.075734,0.2752,5.9998,0.01002,0.1001,303.9985,236.6427,15.3832,0.0032,1e-08,0.0001,1.7894e-06,1.0006e-14,1.0003e-07,9.4439e-09,2.2838e-19,4.7789e-10,2.6062,1.04e-10,1.0198e-05,5.2125,1e-10,1e-05,9.4693e-09,3.654e-20,1.9115e-10,47.5702,0.019866,0.14095
0.18331,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.1,1.03,1.0149,84.6905,75.1794,8.6706,34,0.01,0.1,33.7102,7.1875,2.681,0.96438,298.7268,17.2837,35.2921,0.49699,0.70498,9.6744e-09,3.6576e-20,1.9125e-10,1.1029e-05,4.8534e-14,2.203e-07,6,0.01,0.1,2.64,1e-05,0.0031623,10.1767,0.07578,0.27528,5.9998,0.01003,0.10015,310.6024,236.8081,15.3886,0.0032,1e-08,0.0001,1.7894e-06,1.0016e-14,1.0008e-07,9.649e-09,2.2854e-19,4.7805e-10,2.64,1.04e-10,1.0198e-05,5.28,1e-10,1e-05,9.6745e-09,3.6566e-20,1.9122e-10,53.4334,0.01988,0.141
0.26632,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3663,0.050206,0.22407,5.0999,1.04,1.0198,96.7745,127.5319,11.293,34,0.01,0.1,38.2629,15.3459,3.9174,2.0163,508.14,22.542,36.1032,0.49733,0.70522,9.8967e-09,3.6601e-20,1.9131e-10,1.1282e-05,4.8567e-14,2.2038e-07,6,0.01,0.1,2.6799,1e-05,0.0031623,10.296,0.075826,0.27536,5.9998,0.01004,0.1002,317.7624,236.9735,15.3939,0.0032,1e-08,0.0001,1.7894e-06,1.0026e-14,1.0013e-07,9.8715e-09,2.2869e-19,4.7822e-10,2.6799,1.04e-10,1.0198e-05,5.3599,1e-10,1e-05,9.8968e-09,3.6592e-20,1.9129e-10,60.4324,0.019893,0.14104
0.3642,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4643,0.060293,0.24555,5.0999,1.05,1.0247,111.0179,190.506,13.8024,34,0.01,0.1,43.7095,26.0323,5.1022,3.5135,760.0356,27.5687,37.0628,0.49767,0.70546,1.016e-08,3.6627e-20,1.9138e-10,1.1582e-05,4.86e-14,2.2045e-07,6,0.01,0.1,2.7271,1e-05,0.0031623,10.4372,0.075872,0.27545,5.9998,0.01005,0.10025,326.2347,237.1387,15.3993,0.0032,1e-08,0.0001,1.7893e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.2885e-19,4.7839e-10,2.7271,1.04e-10,1.0198e-05,5.4543,1e-10,1e-05,1.016e-08,3.6617e-20,1.9136e-10,68.7203,0.019907,0.14109
0.47966,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5797,0.070387,0.26531,5.1002,1.06,1.0296,127.6976,262.5176,16.2024,34,0.01,0.1,50.1632,38.8867,6.2359,5.5208,1048.0711,32.3739,38.1968,0.49801,0.7057,1.0471e-08,3.6652e-20,1.9145e-10,1.1936e-05,4.8633e-14,2.2053e-07,6,0.01,0.1,2.7828,1e-05,0.0031623,10.6041,0.075918,0.27553,5.9998,0.01006,0.1003,336.2464,237.3042,15.4047,0.0032,1e-08,0.0001,1.7893e-06,1.0046e-14,1.0023e-07,1.0446e-08,2.2901e-19,4.7855e-10,2.7828,1.04e-10,1.0198e-05,5.5656,1e-10,1e-05,1.0471e-08,3.6642e-20,1.9142e-10,78.4334,0.019921,0.14114
0.61521,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7155,0.080489,0.2837,5.1003,1.07,1.0344,147.3634,342.1489,18.4973,34,0.01,0.1,57.7283,53.5859,7.3202,8.1247,1366.6472,36.9682,39.5344,0.49835,0.70594,1.0837e-08,3.6678e-20,1.9151e-10,1.2354e-05,4.8666e-14,2.206e-07,6,0.01,0.1,2.8483,1e-05,0.0031623,10.8009,0.075964,0.27561,5.9998,0.01007,0.10035,348.0558,237.4697,15.4101,0.0032,1e-08,0.0001,1.7893e-06,1.0056e-14,1.0028e-07,1.0813e-08,2.2917e-19,4.7872e-10,2.8483,1.04e-10,1.0198e-05,5.6966,1e-10,1e-05,1.0837e-08,3.6668e-20,1.9149e-10,89.6842,0.019934,0.14119
0.77442,1.1407,1.0681,0.19071,1.9608e-06,0.0014003,5.8744,0.090595,0.30099,5.1004,1.08,1.0392,169.0902,428.1336,20.6914,34,0.01,0.1,66.4903,69.8407,8.3571,11.408,1710.5963,41.3594,41.1074,0.49869,0.70618,1.1269e-08,3.6703e-20,1.9158e-10,1.2846e-05,4.87e-14,2.2068e-07,6,0.01,0.1,2.9249,1e-05,0.0031623,11.0324,0.076009,0.2757,5.9998,0.01008,0.1004,361.9433,237.6351,15.4154,0.0032,1e-08,0.0001,1.7893e-06,1.0066e-14,1.0033e-07,1.1244e-08,2.2933e-19,4.7889e-10,2.9249,1.04e-10,1.0198e-05,5.8499,1e-10,1e-05,1.1269e-08,3.6693e-20,1.9156e-10,102.5458,0.019948,0.14124
0.95927,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0594,0.1007,0.31734,5.1004,1.09,1.044,194.1596,519.3381,22.789,34,0.01,0.1,76.5049,87.392,9.3484,15.4962,2075.3329,45.5558,42.9493,0.49903,0.70642,1.1773e-08,3.6729e-20,1.9165e-10,1.3422e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076055,0.27578,5.9998,0.01009,0.10045,378.2057,237.8005,15.4208,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.2949e-19,4.7905e-10,3.0142,1.04e-10,1.0198e-05,6.0285,1e-10,1e-05,1.1773e-08,3.6719e-20,1.9162e-10,117.0206,0.019961,0.14128
1.1734,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2735,0.11082,0.33289,5.1002,1.1,1.0488,221.1468,614.7435,24.794,34,0.01,0.1,87.7735,106.0085,10.296,20.4522,2456.8987,49.5671,45.0944,0.49937,0.70666,1.2361e-08,3.6754e-20,1.9171e-10,1.4092e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6191,0.076101,0.27586,5.9998,0.0101,0.1005,397.1436,237.9659,15.4261,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2965e-19,4.7922e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2361e-08,3.6745e-20,1.9169e-10,133.029,0.019975,0.14133
1.419,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5191,0.12094,0.34776,5.1007,1.11,1.0536,252.1493,713.4635,26.7107,34,0.01,0.1,100.2272,125.484,11.202,26.5013,2852.4801,53.4086,47.5754,0.49971,0.7069,1.3041e-08,3.678e-20,1.9178e-10,1.4867e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076147,0.27595,5.9998,0.01011,0.10055,419.0477,238.1313,15.4315,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2981e-19,4.7939e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3042e-08,3.677e-20,1.9176e-10,150.3907,0.019989,0.14138
