Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17425,0.99306,0.99652,0.046232,1.9608e-06,0.0014003,5.0988,0.0099995,0.099998,4.9245,0.98287,0.9914,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.3245e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00040998,0.020248,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7924e-06,9.9813e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.5498,0.00039998,0.02,5.0995,0.0015999,0.039999,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.22478,1.0109,1.0054,0.055867,1.9608e-06,0.0014003,5.1475,0.020021,0.14149,4.9227,0.99253,0.99626,67.9228,9.4326,3.0713,34,0.01,0.1,11.5209,0.00012041,0.010973,1.0456,35.7591,5.9799,33.9332,1.1865,1.0892,9.3018e-09,8.8383e-20,2.9729e-10,1.0604e-05,1.1586e-13,3.4039e-07,6,0.01,0.1,2.5746,0.00081083,0.028475,9.9836,0.080658,0.284,5.9998,0.01001,0.10005,299.0141,254.37,15.949,0.0032,1e-08,0.0001,1.7924e-06,9.9913e-15,9.9956e-08,9.289e-09,2.4548e-19,4.9546e-10,2.5746,0.00080083,0.028299,5.1491,0.0032033,0.056598,9.3019e-09,8.8375e-20,2.9728e-10,44.9329,1e-10,1e-05
0.28641,1.0287,1.0142,0.067355,1.9608e-06,0.0014003,5.2093,0.030063,0.17339,4.921,1.0022,1.0011,77.262,34.6195,5.8838,34,0.01,0.1,30.6875,1.9255,1.3876,2.3419,136.5066,11.6836,34.5319,1.2705,1.1272,9.466e-09,9.4697e-20,3.0773e-10,1.0791e-05,1.2407e-13,3.5223e-07,6,0.01,0.1,2.6056,0.0012125,0.034821,10.0712,0.085706,0.29276,5.9998,0.01002,0.1001,304.2749,272.5412,16.5088,0.0032,1e-08,0.0001,1.7924e-06,1.0001e-14,1.0001e-07,9.4525e-09,2.6302e-19,5.1285e-10,2.6056,0.0012025,0.034677,5.2112,0.0048101,0.069355,9.4661e-09,9.4687e-20,3.0771e-10,50.8267,1e-10,1e-05
0.35982,1.0458,1.0226,0.080982,1.9608e-06,0.0014003,5.2779,0.040121,0.2003,4.9193,1.0118,1.0059,88.4525,73.9101,8.5971,34,0.01,0.1,34.907,7.0667,2.6583,3.947,293.6688,17.1368,35.2788,1.3547,1.1639,9.6707e-09,1.0102e-19,3.1784e-10,1.1025e-05,1.3229e-13,3.6372e-07,6,0.01,0.1,2.6396,0.0016148,0.040185,10.181,0.090764,0.30127,5.9998,0.01003,0.10015,310.8591,290.7498,17.0514,0.0032,1e-08,0.0001,1.7924e-06,1.0011e-14,1.0006e-07,9.657e-09,2.8059e-19,5.2971e-10,2.6396,0.0016048,0.04006,5.2791,0.0064194,0.080121,9.6709e-09,1.0102e-19,3.1783e-10,57.9688,1e-10,1e-05
0.44463,1.0623,1.0307,0.097042,1.9608e-06,0.0014003,5.3591,0.050191,0.22403,4.9176,1.0215,1.0107,101.7329,125.3747,11.1971,34,0.01,0.1,39.9629,15.0869,3.8842,5.8856,499.5246,22.35,36.093,1.439,1.1996,9.8938e-09,1.0736e-19,3.2765e-10,1.1279e-05,1.4052e-13,3.7486e-07,6,0.01,0.1,2.6798,0.0020177,0.044918,10.3011,0.095829,0.30956,5.9998,0.01004,0.1002,318.0642,308.9851,17.578,0.0032,1e-08,0.0001,1.7924e-06,1.0021e-14,1.0011e-07,9.8808e-09,2.9819e-19,5.4607e-10,2.6798,0.0020077,0.044807,5.3595,0.0080306,0.089614,9.894e-09,1.0735e-19,3.2764e-10,66.5147,1e-10,1e-05
0.54056,1.0781,1.0383,0.11583,1.9608e-06,0.0014003,5.4551,0.06027,0.2455,4.9177,1.0311,1.0154,117.3612,187.2784,13.685,34,0.01,0.1,45.9628,25.5919,5.0588,8.2575,747.1551,27.3341,37.0565,1.5234,1.2342,1.0158e-08,1.137e-19,3.3719e-10,1.158e-05,1.4877e-13,3.857e-07,6,0.01,0.1,2.7273,0.0024208,0.049202,10.4432,0.1009,0.31765,5.9998,0.01005,0.10025,326.5916,327.2402,18.0898,0.0032,1e-08,0.0001,1.7924e-06,1.0031e-14,1.0016e-07,1.0146e-08,3.1581e-19,5.6197e-10,2.7273,0.0024108,0.0491,5.4546,0.0096433,0.0982,1.0158e-08,1.1369e-19,3.3718e-10,76.6346,1e-10,1e-05
0.65375,1.0934,1.0456,0.13759,1.9608e-06,0.0014003,5.5686,0.070356,0.26525,4.9278,1.0408,1.0202,135.5845,258.0673,16.0645,34,0.01,0.1,53.0238,38.228,6.1829,11.0229,1030.2951,32.0982,38.1955,1.6078,1.268,1.047e-08,1.2005e-19,3.4648e-10,1.1936e-05,1.5701e-13,3.9625e-07,6,0.01,0.1,2.7834,0.0028242,0.053144,10.6112,0.10597,0.32554,5.9998,0.01006,0.1003,336.6739,345.5096,18.5879,0.0032,1e-08,0.0001,1.7924e-06,1.0041e-14,1.0021e-07,1.0459e-08,3.3344e-19,5.7744e-10,2.7834,0.0028142,0.053049,5.5668,0.011257,0.1061,1.047e-08,1.2004e-19,3.4646e-10,88.4926,1e-10,1e-05
0.78176,1.108,1.0526,0.16253,1.9608e-06,0.0014003,5.7021,0.080446,0.28363,4.9141,1.0504,1.0249,156.6033,336.3453,18.3397,34,0.01,0.1,61.2569,52.6775,7.2579,14.4615,1343.3751,36.6521,39.5394,1.6924,1.3009,1.0839e-08,1.264e-19,3.5553e-10,1.2356e-05,1.6527e-13,4.0653e-07,6,0.01,0.1,2.8494,0.0032278,0.056814,10.8095,0.11105,0.33324,5.9998,0.01007,0.10035,348.5722,363.7887,19.0732,0.0032,1e-08,0.0001,1.7924e-06,1.0051e-14,1.0025e-07,1.0829e-08,3.5108e-19,5.9252e-10,2.8494,0.0032178,0.056726,5.6988,0.012871,0.11345,1.0839e-08,1.2639e-19,3.5551e-10,102.2217,1e-10,1e-05
0.93472,1.1221,1.0593,0.19071,1.9608e-06,0.0014003,5.8587,0.090539,0.3009,4.9217,1.0601,1.0296,180.5433,420.8645,20.515,34,0.01,0.1,70.7532,68.6558,8.2859,18.4482,1681.6145,41.0075,41.1202,1.7769,1.333,1.1272e-08,1.3275e-19,3.6435e-10,1.285e-05,1.7352e-13,4.1656e-07,6,0.01,0.1,2.9267,0.0036316,0.060262,11.0428,0.11613,0.34078,5.9998,0.01008,0.1004,362.5704,382.0741,19.5467,0.0032,1e-08,0.0001,1.7923e-06,1.0061e-14,1.003e-07,1.1263e-08,3.6873e-19,6.0723e-10,2.9267,0.0036216,0.060179,5.8534,0.014486,0.12036,1.1272e-08,1.3274e-19,3.6434e-10,117.9054,1e-10,1e-05
