Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1523,1.0056,1.0028,0.046232,1.9608e-06,0.0014003,5.099,0.0099999,0.099999,4.9465,0.99551,0.99775,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,1.115e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9863e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0994,0.0036,0.06,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.20281,1.0236,1.0117,0.055867,1.9608e-06,0.0014003,5.1479,0.020022,0.1415,4.9451,1.0054,1.0027,66.7577,9.5586,3.0917,34,0.01,0.1,12.2889,0.00018507,0.013604,0.91424,36.2118,6.0176,33.9385,0.50962,0.71388,9.3033e-09,3.7524e-20,1.9371e-10,1.0606e-05,4.9767e-14,2.2308e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.9769,0.077487,0.27836,5.9998,0.01001,0.10005,298.6162,242.9531,15.587,0.0032,1e-08,0.0001,1.7891e-06,9.9962e-15,9.9981e-08,9.2767e-09,2.3447e-19,4.8422e-10,2.5748,0.00028832,0.01698,5.1488,0.0072081,0.0849,9.3033e-09,3.7514e-20,1.9369e-10,42.7341,0.020385,0.14278
0.26622,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2098,0.030067,0.1734,4.9435,1.0153,1.0076,75.4981,35.0785,5.9227,34,0.01,0.1,30.1611,1.9512,1.3969,2.0858,138.2392,11.7575,34.5399,0.52329,0.72339,9.4682e-09,3.8552e-20,1.9635e-10,1.0794e-05,5.1102e-14,2.2606e-07,6,0.01,0.1,2.6059,0.00044296,0.021047,10.0651,0.079334,0.28166,5.9998,0.01002,0.1001,303.9063,249.6046,15.7989,0.0032,1e-08,0.0001,1.7891e-06,1.0006e-14,1.0003e-07,9.441e-09,2.4088e-19,4.908e-10,2.6059,0.00043296,0.020808,5.2108,0.010824,0.10404,9.4682e-09,3.8542e-20,1.9632e-10,47.5694,0.020932,0.14468
0.33665,1.0588,1.029,0.080982,1.9608e-06,0.0014003,5.2787,0.040128,0.20032,4.942,1.0252,1.0125,86.0045,74.8871,8.6537,34,0.01,0.1,34.1133,7.1604,2.6759,3.5791,297.4014,17.2453,35.2875,0.53699,0.73279,9.6731e-09,3.9581e-20,1.9895e-10,1.1027e-05,5.2439e-14,2.29e-07,6,0.01,0.1,2.6398,0.00058784,0.024245,10.175,0.081186,0.28493,5.9998,0.01003,0.10015,310.4988,256.2702,16.0084,0.0032,1e-08,0.0001,1.7891e-06,1.0016e-14,1.0008e-07,9.6458e-09,2.4732e-19,4.9731e-10,2.6398,0.00057784,0.024038,5.2792,0.014446,0.12019,9.6732e-09,3.9571e-20,1.9892e-10,53.4325,0.021479,0.14656
0.41977,1.0755,1.0371,0.097042,1.9608e-06,0.0014003,5.3603,0.050202,0.22406,4.9405,1.0351,1.0174,98.4817,127.0294,11.2707,34,0.01,0.1,38.8532,15.2863,3.9098,5.4193,505.8832,22.4918,36.1,0.5507,0.74209,9.8959e-09,4.0611e-20,2.0152e-10,1.1281e-05,5.3778e-14,2.319e-07,6,0.01,0.1,2.68,0.0007329,0.027072,10.2949,0.083039,0.28817,5.9998,0.01004,0.1002,317.6943,262.9417,16.2155,0.0032,1e-08,0.0001,1.7891e-06,1.0026e-14,1.0013e-07,9.8693e-09,2.5376e-19,5.0374e-10,2.68,0.0007229,0.026887,5.3601,0.018073,0.13443,9.8959e-09,4.0601e-20,2.015e-10,60.4318,0.022028,0.14842
0.51784,1.0915,1.0447,0.11583,1.9608e-06,0.0014003,5.4569,0.060286,0.24553,4.939,1.0451,1.0223,113.1235,189.7477,13.7749,34.0001,0.01,0.1,44.4783,25.9297,5.0921,7.6684,756.6621,27.5075,37.0616,0.56442,0.75128,1.0159e-08,4.1642e-20,2.0406e-10,1.1582e-05,5.5118e-14,2.3477e-07,6,0.01,0.1,2.7274,0.00087811,0.029633,10.4368,0.084894,0.29137,5.9998,0.01005,0.10025,326.211,269.6211,16.4201,0.0032,1e-08,0.0001,1.7891e-06,1.0036e-14,1.0018e-07,1.0134e-08,2.602e-19,5.101e-10,2.7274,0.00086811,0.029464,5.4558,0.021703,0.14732,1.0159e-08,4.1633e-20,2.0404e-10,68.72,0.022577,0.15026
0.63335,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.5709,0.070377,0.26529,4.9375,1.055,1.0271,130.1364,261.4671,16.1699,34.0001,0.01,0.1,51.1016,38.732,6.2235,10.3934,1043.4152,32.3019,38.1982,0.57816,0.76037,1.0471e-08,4.2675e-20,2.0658e-10,1.1937e-05,5.646e-14,2.3761e-07,6,0.01,0.1,2.7834,0.0010234,0.031991,10.6046,0.086751,0.29454,5.9998,0.01006,0.1003,336.2776,276.3064,16.6225,0.0032,1e-08,0.0001,1.7891e-06,1.0046e-14,1.0023e-07,1.0447e-08,2.6665e-19,5.1639e-10,2.7834,0.0010134,0.031834,5.5688,0.025336,0.15917,1.0471e-08,4.2665e-20,2.0656e-10,78.4337,0.023126,0.15207
0.76907,1.1216,1.0591,0.16253,1.9608e-06,0.0014003,5.7051,0.080474,0.28368,4.9361,1.0649,1.0319,149.9695,340.7739,18.4601,34.0001,0.01,0.1,58.8278,53.3715,7.3056,13.6641,1360.4817,36.8847,39.5388,0.59191,0.76936,1.0839e-08,4.3708e-20,2.0907e-10,1.2356e-05,5.7803e-14,2.4042e-07,6,0.01,0.1,2.8493,0.0011688,0.034188,10.8026,0.08861,0.29767,5.9998,0.01007,0.10035,348.155,282.996,16.8225,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.0816e-08,2.7311e-19,5.226e-10,2.8493,0.0011588,0.034041,5.7018,0.028971,0.17021,1.0839e-08,4.3699e-20,2.0904e-10,89.6851,0.023676,0.15387
0.92794,1.1359,1.0658,0.19071,1.9608e-06,0.0014003,5.8625,0.090575,0.30096,4.9346,1.0748,1.0367,172.4287,426.4047,20.6496,33.9999,0.01,0.1,67.7438,69.5599,8.3403,17.6032,1702.9461,41.2668,41.1158,0.60566,0.77824,1.1271e-08,4.4741e-20,2.1152e-10,1.2849e-05,5.9145e-14,2.432e-07,6,0.01,0.1,2.9265,0.0013143,0.036253,11.0354,0.090469,0.30078,5.9998,0.01008,0.1004,362.1267,289.6888,17.0202,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.125e-08,2.7957e-19,5.2874e-10,2.9264,0.0013043,0.036115,5.8573,0.032607,0.18057,1.1271e-08,4.4731e-20,2.115e-10,102.5475,0.024226,0.15565
