Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.050892,1.0085,1.0043,0.046233,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0487,0.99843,0.99922,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,3.9169e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9812e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.1011,1.0265,1.0132,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0482,1.0084,1.0042,63.155,9.7737,3.1263,34,0.01,0.1,14.593,0.0020242,0.044991,0.30545,36.3166,6.0263,33.9384,1.1108,1.054,9.3033e-09,8.2701e-20,2.8758e-10,1.0606e-05,1.0848e-13,3.2936e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9848,0.076115,0.27589,5.9998,0.01001,0.10005,299.0904,238.0132,15.4277,0.0032,1e-08,0.0001,1.7926e-06,9.9911e-15,9.9956e-08,9.2914e-09,2.297e-19,4.7927e-10,2.575,7.2082e-05,0.0084901,5.15,0.00080091,0.0283,9.3033e-09,8.2691e-20,2.8756e-10,36.1373,0.71093,0.84317
0.16374,1.0445,1.022,0.067355,1.9608e-06,0.0014003,5.2114,0.030068,0.1734,5.0477,1.0184,1.0091,70.0248,35.3957,5.9494,34,0.01,0.1,28.5334,1.9951,1.4125,0.89726,138.6406,11.7746,34.541,1.1191,1.0579,9.4685e-09,8.3322e-20,2.8865e-10,1.0794e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0734,0.076611,0.27679,5.9998,0.01002,0.1001,304.4064,239.7993,15.4855,0.0032,1e-08,0.0001,1.7926e-06,1.0001e-14,1.0001e-07,9.4566e-09,2.3142e-19,4.8106e-10,2.6062,0.00010824,0.010404,5.2123,0.0012027,0.03468,9.4685e-09,8.3312e-20,2.8864e-10,37.7982,0.71621,0.84629
0.23436,1.0619,1.0305,0.080982,1.9608e-06,0.0014003,5.2816,0.040129,0.20032,5.0472,1.0283,1.0141,78.3207,75.358,8.6809,34,0.01,0.1,31.6375,7.2252,2.688,1.8348,298.2664,17.2704,35.2887,1.1274,1.0618,9.6735e-09,8.3943e-20,2.8973e-10,1.1028e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015446,0.012428,10.1835,0.077108,0.27768,5.9998,0.01003,0.10015,311.0077,241.5888,15.5431,0.0032,1e-08,0.0001,1.7926e-06,1.0011e-14,1.0006e-07,9.6616e-09,2.3315e-19,4.8285e-10,2.6401,0.00014446,0.012019,5.2803,0.0016052,0.040064,9.6735e-09,8.3934e-20,2.8971e-10,39.8248,0.72151,0.84942
0.31787,1.0785,1.0385,0.097042,1.9608e-06,0.0014003,5.3646,0.050203,0.22406,5.0467,1.0383,1.019,88.1869,127.6971,11.3003,34,0.01,0.1,35.3853,15.3824,3.922,3.1487,507.3527,22.5245,36.1025,1.1356,1.0656,9.8965e-09,8.4561e-20,2.9079e-10,1.1282e-05,1.109e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019073,0.01381,10.3034,0.077602,0.27857,5.9998,0.01004,0.1002,318.2017,243.3679,15.6003,0.0032,1e-08,0.0001,1.7926e-06,1.0021e-14,1.0011e-07,9.8851e-09,2.3487e-19,4.8463e-10,2.6802,0.00018073,0.013444,5.3608,0.0020081,0.044812,9.8965e-09,8.4551e-20,2.9078e-10,42.185,0.72677,0.85251
0.4166,1.0946,1.0462,0.11583,1.9608e-06,0.0014003,5.4628,0.060286,0.24553,5.0462,1.0483,1.0239,99.8521,190.65,13.8076,34,0.01,0.1,39.8434,26.0661,5.1055,4.8989,758.8549,27.5473,37.0644,1.1438,1.0695,1.016e-08,8.5179e-20,2.9185e-10,1.1583e-05,1.117e-13,3.3421e-07,6,0.01,0.1,2.7276,0.00022703,0.015068,10.4452,0.078097,0.27946,5.9998,0.01005,0.10025,326.7134,245.1489,15.6572,0.0032,1e-08,0.0001,1.7926e-06,1.0031e-14,1.0015e-07,1.015e-08,2.3658e-19,4.864e-10,2.7276,0.00021703,0.014732,5.456,0.0024114,0.049107,1.016e-08,8.5169e-20,2.9184e-10,44.9785,0.73204,0.85559
0.5331,1.11,1.0536,0.13759,1.9608e-06,0.0014003,5.5788,0.070377,0.26529,5.0457,1.0582,1.0287,113.5054,262.636,16.206,34,0.01,0.1,45.113,38.9163,6.2383,7.1532,1046.4733,32.3492,38.2032,1.152,1.0733,1.0472e-08,8.5797e-20,2.9291e-10,1.1938e-05,1.125e-13,3.3541e-07,6,0.01,0.1,2.7836,0.00026336,0.016228,10.6129,0.078592,0.28034,5.9998,0.01006,0.1003,336.7744,246.9312,15.714,0.0032,1e-08,0.0001,1.7926e-06,1.0041e-14,1.002e-07,1.0462e-08,2.383e-19,4.8816e-10,2.7836,0.00025336,0.015917,5.5683,0.0028151,0.053057,1.0472e-08,8.5786e-20,2.9289e-10,48.2611,0.7373,0.85866
0.67017,1.1248,1.0606,0.16253,1.9608e-06,0.0014003,5.7154,0.080473,0.28368,5.0452,1.0682,1.0335,129.3044,342.2349,18.4996,33.9999,0.01,0.1,51.2804,53.61,7.3219,9.9968,1364.5226,36.9394,39.5447,1.1603,1.0772,1.084e-08,8.642e-20,2.9397e-10,1.2358e-05,1.1331e-13,3.3662e-07,6,0.01,0.1,2.8494,0.0002997,0.017312,10.8107,0.079087,0.28122,5.9998,0.01007,0.10035,348.6432,248.7145,15.7707,0.0032,1e-08,0.0001,1.7926e-06,1.0051e-14,1.0025e-07,1.0831e-08,2.4003e-19,4.8992e-10,2.8494,0.0002897,0.017021,5.7003,0.0032189,0.056736,1.084e-08,8.6411e-20,2.9396e-10,52.0802,0.74261,0.86175
0.83075,1.139,1.0673,0.19071,1.9608e-06,0.0014003,5.8755,0.090573,0.30095,5.0447,1.0782,1.0384,147.3514,428.1769,20.6924,33.9999,0.01,0.1,58.4181,69.858,8.3581,13.515,1707.8035,41.3256,41.1219,1.1685,1.081,1.1272e-08,8.7034e-20,2.9502e-10,1.2851e-05,1.1411e-13,3.378e-07,6,0.01,0.1,2.9265,0.00033606,0.018332,11.0434,0.079583,0.2821,5.9998,0.01008,0.1004,362.6024,250.4985,15.8271,0.0032,1e-08,0.0001,1.7926e-06,1.0061e-14,1.003e-07,1.1264e-08,2.4175e-19,4.9168e-10,2.9265,0.00032606,0.018057,5.855,0.0036229,0.060191,1.1272e-08,8.7024e-20,2.95e-10,56.4786,0.74785,0.86478
