Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.071093,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0284,0.99898,0.99949,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,5.1218e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7898e-06,9.9862e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0997,0.0036,0.06,9.32e-09,1.6e-21,4e-11,17,1e-10,1e-05
0.12149,1.0271,1.0135,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0277,1.009,1.0045,67.6134,9.5769,3.0946,34,0.01,0.1,11.5209,0.00012041,0.010973,0.42649,36.3362,6.028,33.9437,0.49964,0.70685,9.3047e-09,3.6775e-20,1.9177e-10,1.0607e-05,4.8792e-14,2.2089e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9788,0.076138,0.27593,5.9998,0.01001,0.10005,298.7293,238.0971,15.4304,0.0032,1e-08,0.0001,1.7898e-06,9.9962e-15,9.9981e-08,9.2802e-09,2.2978e-19,4.7935e-10,2.575,7.2082e-05,0.0084901,5.1496,0.0072082,0.084901,9.3048e-09,3.6765e-20,1.9174e-10,44.9329,1e-10,1e-05
0.18474,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.027,1.0189,1.0094,76.6579,35.1717,5.9306,34,0.01,0.1,30.5477,1.955,1.3982,1.1349,138.7154,11.7778,34.5461,0.50332,0.70945,9.4699e-09,3.7051e-20,1.9249e-10,1.0796e-05,4.9151e-14,2.217e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0674,0.076634,0.27683,5.9998,0.01002,0.1001,304.0432,239.8841,15.4882,0.0032,1e-08,0.0001,1.7898e-06,1.0006e-14,1.0003e-07,9.4453e-09,2.315e-19,4.8115e-10,2.6062,0.00010824,0.010404,5.2121,0.010824,0.10404,9.4699e-09,3.7041e-20,1.9246e-10,50.8267,1e-10,1e-05
0.25517,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.2813,0.04013,0.20032,5.0263,1.0289,1.0144,87.5683,75.0997,8.666,34,0.01,0.1,34.634,7.1795,2.6795,2.1617,298.4268,17.275,35.2944,0.50699,0.71204,9.675e-09,3.7327e-20,1.932e-10,1.1029e-05,4.951e-14,2.2251e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1775,0.077132,0.27773,5.9998,0.01003,0.10015,310.6522,241.6746,15.5459,0.0032,1e-08,0.0001,1.7898e-06,1.0016e-14,1.0008e-07,9.6506e-09,2.3323e-19,4.8294e-10,2.6401,0.00014447,0.012019,5.2808,0.014447,0.12019,9.675e-09,3.7317e-20,1.9318e-10,57.9688,1e-10,1e-05
0.3376,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3634,0.050205,0.22407,5.0256,1.0389,1.0193,100.5815,127.3995,11.2871,34,0.01,0.1,39.5633,15.3297,3.9153,3.6532,507.627,22.5306,36.1065,0.51068,0.71462,9.8977e-09,3.7604e-20,1.9392e-10,1.1283e-05,4.987e-14,2.2332e-07,6,0.01,0.1,2.6801,0.00019074,0.013811,10.2973,0.07763,0.27862,5.9998,0.01004,0.1002,317.8371,243.4678,15.6035,0.0032,1e-08,0.0001,1.7898e-06,1.0026e-14,1.0013e-07,9.8738e-09,2.3496e-19,4.8473e-10,2.6801,0.00018074,0.013444,5.362,0.018074,0.13444,9.8977e-09,3.7594e-20,1.9389e-10,66.5147,1e-10,1e-05
0.43592,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4605,0.060292,0.24554,5.0249,1.0489,1.0241,115.9567,190.3098,13.7953,34,0.01,0.1,45.4428,26.0053,5.0995,5.3367,759.2661,27.5548,37.0675,0.51437,0.71719,1.0161e-08,3.7881e-20,1.9463e-10,1.1584e-05,5.023e-14,2.2412e-07,6,0.01,0.1,2.7275,0.00022705,0.015068,10.439,0.078128,0.27951,5.9998,0.01005,0.10025,326.3384,245.263,15.6609,0.0032,1e-08,0.0001,1.7898e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.3669e-19,4.8651e-10,2.7275,0.00021705,0.014733,5.458,0.021705,0.14733,1.0161e-08,3.7871e-20,1.9461e-10,76.6346,1e-10,1e-05
0.56085,1.1106,1.0538,0.13759,1.9608e-06,0.0014003,5.575,0.070386,0.2653,5.0242,1.0589,1.029,133.9386,262.2493,16.1941,34,0.01,0.1,52.3893,38.8468,6.2327,7.7719,1047.0401,32.358,38.203,0.51806,0.71976,1.0472e-08,3.8159e-20,1.9534e-10,1.1938e-05,5.0591e-14,2.2492e-07,6,0.01,0.1,2.7834,0.00026339,0.016229,10.6064,0.078627,0.28041,5.9998,0.01006,0.1003,336.3838,247.0599,15.7181,0.0032,1e-08,0.0001,1.7898e-06,1.0046e-14,1.0023e-07,1.045e-08,2.3843e-19,4.8829e-10,2.7834,0.00025339,0.015918,5.5712,0.025339,0.15918,1.0472e-08,3.8149e-20,1.9532e-10,88.4926,1e-10,1e-05
0.67769,1.1254,1.0608,0.16253,1.9608e-06,0.0014003,5.7096,0.080486,0.2837,5.0235,1.0688,1.0338,154.7277,341.7994,18.4878,34,0.01,0.1,60.5135,53.5313,7.3165,10.6596,1365.2156,36.9488,39.5424,0.52176,0.72233,1.084e-08,3.8436e-20,1.9605e-10,1.2357e-05,5.0952e-14,2.2572e-07,6,0.01,0.1,2.8491,0.00029975,0.017313,10.8039,0.079127,0.2813,5.9998,0.01007,0.10035,348.2328,248.8579,15.7752,0.0032,1e-08,0.0001,1.7898e-06,1.0056e-14,1.0028e-07,1.0818e-08,2.4016e-19,4.9007e-10,2.8491,0.00028975,0.017022,5.7044,0.028975,0.17022,1.084e-08,3.8427e-20,1.9603e-10,102.2217,1e-10,1e-05
0.83751,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.8672,0.090591,0.30098,5.0228,1.0788,1.0387,178.4518,427.6979,20.6809,34,0.01,0.1,69.9065,69.7698,8.3528,14.4742,1708.7815,41.3374,41.1175,0.52545,0.72488,1.1271e-08,3.8714e-20,1.9676e-10,1.2849e-05,5.1313e-14,2.2652e-07,6,0.01,0.1,2.926,0.00033613,0.018334,11.0361,0.079627,0.28218,5.9998,0.01008,0.1004,362.1668,250.6568,15.8321,0.0032,1e-08,0.0001,1.7898e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.419e-19,4.9183e-10,2.926,0.00032613,0.018059,5.8603,0.032613,0.18059,1.1271e-08,3.8704e-20,1.9673e-10,117.9054,1e-10,1e-05
