Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.78736,0.92289,0.96067,0.046231,1.9608e-06,0.0014003,5.0938,0.009997,0.099985,4.3065,0.91234,0.95516,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,6.5957e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5481,0.00090973,0.030162,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.776e-06,9.9554e-15,9.9777e-08,9.32e-09,1e-20,1e-10,2.5481,0.00089973,0.029995,5.0963,0.0035989,0.059991,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.83878,0.9398,0.96943,0.055866,1.9608e-06,0.0014003,5.1369,0.02001,0.14146,4.2985,0.92058,0.95947,69.3763,8.885,2.9808,34,0.01,0.1,12.2889,0.00031546,0.017761,4.7241,33.2333,5.7648,33.6869,2.2814,1.5104,9.2343e-09,1.7066e-19,4.1311e-10,1.0527e-05,2.2279e-13,4.7201e-07,6,0.0099999,0.1,2.5711,0.0018109,0.042555,9.9426,0.086749,0.29453,5.9995,0.01001,0.10005,296.5554,276.2995,16.6223,0.0032,1e-08,0.0001,1.776e-06,9.9653e-15,9.9826e-08,9.2126e-09,2.6665e-19,5.1638e-10,2.5711,0.0018009,0.042437,5.1423,0.0072036,0.084874,9.2344e-09,1.7066e-19,4.1311e-10,42.6837,0.091257,0.30209
0.90222,0.95669,0.97811,0.067354,1.9608e-06,0.0014003,5.1929,0.030038,0.17331,4.2907,0.92881,0.96375,79.1954,32.352,5.6879,34,0.01,0.1,31.0102,1.811,1.3457,9.5183,126.8389,11.2623,34.2489,2.6146,1.617,9.3883e-09,1.957e-19,4.4238e-10,1.0703e-05,2.5533e-13,5.053e-07,6,0.0099999,0.1,2.6004,0.0027134,0.05209,10.0238,0.098009,0.31306,5.9995,0.01002,0.1001,301.4265,316.8331,17.7998,0.0032,1e-08,0.0001,1.776e-06,9.9752e-15,9.9876e-08,9.364e-09,3.0576e-19,5.5296e-10,2.6004,0.0027034,0.051994,5.2007,0.010814,0.10399,9.3884e-09,1.9569e-19,4.4237e-10,47.5112,0.10458,0.32339
0.97283,0.97297,0.98639,0.080981,1.9608e-06,0.0014003,5.2557,0.040074,0.20018,4.2829,0.93702,0.968,91.4068,68.9589,8.3041,34,0.01,0.1,35.7789,6.6039,2.5698,14.4556,272.8446,16.518,34.961,2.9483,1.7171,9.5841e-09,2.2078e-19,4.6988e-10,1.0925e-05,2.8792e-13,5.3658e-07,6,0.0099999,0.1,2.6327,0.0036166,0.060139,10.1271,0.10929,0.33058,5.9995,0.01003,0.10015,307.6277,357.4272,18.9057,0.0032,1e-08,0.0001,1.7759e-06,9.9851e-15,9.9925e-08,9.5566e-09,3.4494e-19,5.8732e-10,2.6327,0.0036066,0.060055,5.2654,0.014427,0.12011,9.5841e-09,2.2078e-19,4.6987e-10,53.3672,0.11793,0.34341
1.0559,0.98864,0.9943,0.097041,1.9608e-06,0.0014003,5.331,0.050114,0.22386,4.2752,0.94523,0.97223,105.469,116.8923,10.8117,34,0.01,0.1,41.2953,14.0762,3.7518,19.5693,464.0745,21.5424,35.7447,3.2819,1.8116,9.799e-09,2.4586e-19,4.9584e-10,1.117e-05,3.205e-13,5.6613e-07,6,0.0099999,0.1,2.6713,0.0045202,0.067233,10.2415,0.12056,0.34722,5.9995,0.01004,0.1002,314.4874,398.0221,19.9505,0.0032,1e-08,0.0001,1.7759e-06,9.995e-15,9.9975e-08,9.7697e-09,3.8412e-19,6.1977e-10,2.6713,0.0045102,0.067158,5.3426,0.018041,0.13432,9.799e-09,2.4585e-19,4.9584e-10,60.3607,0.13128,0.36232
1.1536,1.0037,1.0019,0.11582,1.9608e-06,0.0014003,5.421,0.060153,0.24526,4.2675,0.95342,0.97643,121.6995,174.5392,13.2113,34,0.01,0.1,47.6585,23.8606,4.8847,24.9262,694.0821,26.3454,36.6783,3.6156,1.9015,1.0055e-08,2.7093e-19,5.2051e-10,1.1462e-05,3.5309e-13,5.9421e-07,6,0.0099999,0.1,2.7172,0.0054238,0.073646,10.3778,0.13184,0.3631,5.9995,0.01005,0.10025,322.6653,438.6221,20.9433,0.0032,1e-08,0.0001,1.7759e-06,1.0005e-14,1.0002e-07,1.0024e-08,4.233e-19,6.5061e-10,2.7171,0.0054138,0.073578,5.4342,0.021655,0.14716,1.0055e-08,2.7092e-19,5.205e-10,68.6433,0.14463,0.3803
1.2685,1.0183,1.0091,0.13759,1.9608e-06,0.0014003,5.5283,0.07019,0.26493,4.2598,0.96159,0.98061,140.1847,240.4478,15.5064,34.0006,0.01,0.1,54.9828,35.6274,5.9689,30.5982,957.0606,30.9364,37.787,3.9493,1.9873,1.0359e-08,2.96e-19,5.4406e-10,1.1808e-05,3.8567e-13,6.2102e-07,6,0.0099999,0.1,2.7716,0.0063271,0.079543,10.5399,0.14311,0.3783,5.9995,0.01006,0.1003,332.3964,479.2125,21.8909,0.0032,1e-08,0.0001,1.7759e-06,1.0015e-14,1.0007e-07,1.0326e-08,4.6247e-19,6.8005e-10,2.7717,0.0063171,0.07948,5.5434,0.025268,0.15896,1.0359e-08,2.96e-19,5.4406e-10,78.3514,0.15797,0.39746
1.4034,1.0322,1.016,0.16253,1.9608e-06,0.0014003,5.6556,0.080221,0.28323,4.2522,0.96976,0.98476,161.4313,313.3201,17.7009,34.0015,0.01,0.1,63.3746,49.0809,7.0058,36.6851,1247.8727,35.3252,39.1012,4.2828,2.0695,1.0719e-08,3.2108e-19,5.6664e-10,1.2219e-05,4.1824e-13,6.4671e-07,6,0.0099999,0.1,2.836,0.0072299,0.085029,10.7324,0.15438,0.39292,5.9995,0.01007,0.10035,343.9445,519.781,22.7987,0.0032,1e-08,0.0001,1.7758e-06,1.0025e-14,1.0012e-07,1.0685e-08,5.0162e-19,7.0825e-10,2.8359,0.0072199,0.08497,5.6717,0.028879,0.16994,1.0719e-08,3.2106e-19,5.6662e-10,89.5976,0.17131,0.4139
1.5612,1.0457,1.0226,0.19071,1.9608e-06,0.0014003,5.8059,0.090244,0.30041,4.2447,0.97791,0.98889,185.2321,392.0027,19.7991,33.9986,0.01,0.1,72.922,63.9562,7.9973,43.2636,1561.8705,39.5205,40.6542,4.616,2.1485,1.1144e-08,3.4608e-19,5.8829e-10,1.2704e-05,4.5078e-13,6.714e-07,6,0.0099999,0.1,2.9117,0.008132,0.090177,10.96,0.16564,0.40699,5.9995,0.01008,0.1004,357.5989,560.3178,23.671,0.0032,1e-08,0.0001,1.7758e-06,1.0035e-14,1.0017e-07,1.1109e-08,5.4074e-19,7.3535e-10,2.9118,0.0081219,0.090122,5.8237,0.032488,0.18024,1.1144e-08,3.4607e-19,5.8827e-10,102.4551,0.18464,0.4297
