Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.29305,0.99811,0.99906,0.046232,1.9608e-06,0.0014003,5.0979,0.0099997,0.099998,4.8048,0.98795,0.99396,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,2.2477e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5498,0.00011,0.010488,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7744e-06,9.9477e-15,9.9738e-08,9.32e-09,1e-20,1e-10,2.5498,9.9997e-05,0.0099998,5.0996,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.34376,1.016,1.008,0.055867,1.9608e-06,0.0014003,5.1457,0.020021,0.1415,4.8019,0.99771,0.99886,64.909,9.7066,3.1155,34,0.01,0.1,13.825,0.0018758,0.043311,1.7583,35.9412,5.9951,33.6994,1.9857,1.4091,9.238e-09,1.4844e-19,3.8528e-10,1.0531e-05,1.9391e-13,4.4036e-07,6,0.0099999,0.1,2.5746,0.00021021,0.014499,9.9449,0.076755,0.27705,5.9995,0.01001,0.10005,296.6934,240.3183,15.5022,0.0032,1e-08,0.0001,1.7743e-06,9.9576e-15,9.9788e-08,9.2169e-09,2.3192e-19,4.8158e-10,2.5746,0.00020021,0.01415,5.1493,0.00080086,0.028299,9.238e-09,1.4843e-19,3.8527e-10,38.1928,0.71484,0.84549
0.4069,1.0338,1.0168,0.067355,1.9608e-06,0.0014003,5.2059,0.030064,0.17339,4.799,1.0075,1.0037,72.9978,35.1013,5.9246,34,0.01,0.1,29.3259,1.9814,1.4076,3.7328,137.2035,11.7134,34.2975,2.0239,1.4226,9.4018e-09,1.5132e-19,3.8899e-10,1.0718e-05,1.9765e-13,4.4458e-07,6,0.0099999,0.1,2.6056,0.00031064,0.017625,10.0327,0.078047,0.27937,5.9995,0.01002,0.1001,301.9615,244.9696,15.6515,0.0032,1e-08,0.0001,1.7743e-06,9.9675e-15,9.9837e-08,9.3806e-09,2.3641e-19,4.8622e-10,2.6056,0.00030065,0.017339,5.2111,0.0012026,0.034678,9.402e-09,1.5131e-19,3.8898e-10,40.9092,0.72861,0.85359
0.47772,1.051,1.0252,0.080981,1.9608e-06,0.0014003,5.2738,0.040123,0.20031,4.7961,1.0172,1.0086,82.5915,74.6969,8.6427,34,0.01,0.1,32.9808,7.1651,2.6768,5.9875,295.1701,17.1805,35.0419,2.0622,1.436,9.6058e-09,1.5419e-19,3.9267e-10,1.0951e-05,2.0139e-13,4.4876e-07,6,0.0099999,0.1,2.6394,0.00041123,0.020279,10.142,0.079342,0.28168,5.9995,0.01003,0.10015,308.5201,249.6304,15.7997,0.0032,1e-08,0.0001,1.7743e-06,9.9774e-15,9.9887e-08,9.5843e-09,2.4091e-19,4.9083e-10,2.6394,0.00040123,0.020031,5.2787,0.0016049,0.040061,9.606e-09,1.5418e-19,3.9266e-10,44.2126,0.7424,0.86162
0.56126,1.0676,1.0332,0.097042,1.9608e-06,0.0014003,5.3545,0.050192,0.22404,4.7932,1.027,1.0134,93.8593,126.5479,11.2494,34,0.01,0.1,37.3145,15.2475,3.9048,8.5544,502.0807,22.4072,35.8534,2.1004,1.4493,9.8283e-09,1.5706e-19,3.9631e-10,1.1204e-05,2.0512e-13,4.529e-07,6,0.0099999,0.1,2.6794,0.00051192,0.022626,10.2614,0.080632,0.28396,5.9995,0.01004,0.1002,315.6866,254.275,15.946,0.0032,1e-08,0.0001,1.7743e-06,9.9873e-15,9.9936e-08,9.807e-09,2.4539e-19,4.9537e-10,2.6794,0.00050192,0.022404,5.3588,0.0020077,0.044807,9.8281e-09,1.5705e-19,3.963e-10,48.1179,0.75615,0.86957
0.65986,1.0835,1.0409,0.11583,1.9608e-06,0.0014003,5.4502,0.060269,0.2455,4.7903,1.0367,1.0182,107.0324,188.9074,13.7444,33.9999,0.01,0.1,42.4047,25.8315,5.0825,11.4944,750.9596,27.4036,36.8149,2.1386,1.4624,1.0092e-08,1.5994e-19,3.9992e-10,1.1505e-05,2.0885e-13,4.57e-07,6,0.0099999,0.1,2.7267,0.00061269,0.024753,10.4029,0.081923,0.28622,5.9995,0.01005,0.10025,324.1725,258.9233,16.0911,0.0032,1e-08,0.0001,1.7742e-06,9.9972e-15,9.9986e-08,1.0071e-08,2.4988e-19,4.9988e-10,2.7267,0.00060269,0.02455,5.4534,0.0024108,0.0491,1.0092e-08,1.5992e-19,3.9991e-10,52.7427,0.76991,0.87744
0.77603,1.0988,1.0482,0.13759,1.9608e-06,0.0014003,5.5635,0.070353,0.26524,4.7875,1.0465,1.023,122.3412,260.2101,16.131,34.0002,0.01,0.1,48.3567,38.5606,6.2097,14.8787,1035.5596,32.1801,37.9526,2.1768,1.4754,1.0404e-08,1.628e-19,4.0349e-10,1.186e-05,2.1257e-13,4.6106e-07,6,0.0099999,0.1,2.7826,0.00071353,0.026712,10.5702,0.083215,0.28847,5.9995,0.01006,0.1003,334.2107,263.5739,16.235,0.0032,1e-08,0.0001,1.7742e-06,1.0007e-14,1.0004e-07,1.0382e-08,2.5437e-19,5.0435e-10,2.7826,0.00070353,0.026524,5.5652,0.0028141,0.053048,1.0404e-08,1.6279e-19,4.0348e-10,58.1686,0.78363,0.88523
0.91257,1.1135,1.0552,0.16253,1.9608e-06,0.0014003,5.6972,0.080439,0.28362,4.7846,1.0562,1.0277,139.896,339.0469,18.4132,34.0005,0.01,0.1,55.2636,53.1149,7.288,18.7869,1350.2197,36.7453,39.2935,2.215,1.4883,1.0772e-08,1.6568e-19,4.0703e-10,1.2279e-05,2.1631e-13,4.6509e-07,6,0.0099999,0.1,2.8483,0.00081439,0.028538,10.7677,0.084507,0.2907,5.9995,0.01007,0.10035,346.0597,268.2257,16.3776,0.0032,1e-08,0.0001,1.7742e-06,1.0017e-14,1.0008e-07,1.0751e-08,2.5886e-19,5.0878e-10,2.8483,0.00080439,0.028362,5.6967,0.0032176,0.056724,1.0771e-08,1.6567e-19,4.0702e-10,64.4648,0.7974,0.89297
1.0724,1.1277,1.0619,0.19071,1.9608e-06,0.0014003,5.8542,0.090529,0.30088,4.7818,1.066,1.0325,159.8628,424.1707,20.5954,33.9999,0.01,0.1,63.2029,69.2079,8.3191,23.3263,1690.0996,41.1108,40.8739,2.2533,1.5011,1.1205e-08,1.6855e-19,4.1055e-10,1.2773e-05,2.2005e-13,4.6909e-07,6,0.0099999,0.1,2.9254,0.00091529,0.030254,11.0001,0.085799,0.29291,5.9995,0.01008,0.1004,360.004,272.878,16.519,0.0032,1e-08,0.0001,1.7742e-06,1.0027e-14,1.0013e-07,1.1184e-08,2.6334e-19,5.1317e-10,2.9254,0.00090529,0.030088,5.8508,0.0036211,0.060176,1.1205e-08,1.6854e-19,4.1054e-10,71.6866,0.81118,0.90066
