Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
1.1087,0.84471,0.91908,0.046231,1.9608e-06,0.0014003,5.09,0.0099925,0.099963,3.9814,0.83372,0.91308,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,1.0606e-05,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.545,0.0025081,0.050081,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7783e-06,9.9668e-15,9.9834e-08,9.32e-09,1e-20,1e-10,2.545,0.0024981,0.049981,5.09,0.0099925,0.099963,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
1.1582,0.86063,0.9277,0.055866,1.9608e-06,0.0014003,5.1291,0.019991,0.14139,3.9702,0.84039,0.91673,67.994,8.6089,2.9341,34,0.01,0.1,13.825,0.0018758,0.043311,6.652,30.4187,5.5153,33.6535,2.8726,1.6949,9.2253e-09,2.1509e-19,4.6378e-10,1.0517e-05,2.8052e-13,5.2965e-07,6,0.0099999,0.1,2.5645,0.0050078,0.070766,9.9365,0.10673,0.32669,5.9995,0.01001,0.10005,296.1871,348.2184,18.6606,0.0032,1e-08,0.0001,1.7783e-06,9.9767e-15,9.9884e-08,9.2012e-09,3.3605e-19,5.797e-10,2.5645,0.0049978,0.070695,5.1291,0.019991,0.14139,9.2254e-09,2.1508e-19,4.6377e-10,38.1653,1.0341,1.0169
1.2213,0.87654,0.93624,0.067354,1.9608e-06,0.0014003,5.1805,0.029995,0.17319,3.9592,0.84703,0.92034,77.7231,30.447,5.5179,34,0.01,0.1,30.4249,1.7513,1.3234,13.2724,116.0678,10.7735,34.1492,3.7952,1.9481,9.3617e-09,2.8443e-19,5.3332e-10,1.0672e-05,3.7062e-13,6.0879e-07,6,0.0099999,0.1,2.5903,0.0075087,0.086653,10.0054,0.13791,0.37136,5.9995,0.01002,0.1001,300.3266,460.4629,21.4584,0.0032,1e-08,0.0001,1.7783e-06,9.9867e-15,9.9933e-08,9.3298e-09,4.4438e-19,6.6662e-10,2.5903,0.0074987,0.086595,5.1805,0.029995,0.17319,9.3617e-09,2.8442e-19,5.3331e-10,40.8202,1.3663,1.1689
1.2911,0.89188,0.94439,0.08098,1.9608e-06,0.0014003,5.2394,0.039991,0.19998,3.9483,0.85365,0.92393,89.4903,64.4398,8.0274,34,0.01,0.1,35.1153,6.215,2.493,19.9369,249.6472,15.8002,34.7935,4.7182,2.1721,9.538e-09,3.5378e-19,5.9479e-10,1.0873e-05,4.6076e-13,6.7879e-07,6,0.0099999,0.1,2.6197,0.010008,0.10004,10.0964,0.1691,0.41122,5.9995,0.01003,0.10015,305.7827,572.7627,23.9325,0.0032,1e-08,0.0001,1.7782e-06,9.9966e-15,9.9983e-08,9.4993e-09,5.5275e-19,7.4347e-10,2.6197,0.0099978,0.099989,5.2394,0.039991,0.19998,9.5379e-09,3.5377e-19,5.9478e-10,44.0636,1.6986,1.3033
1.3733,0.90665,0.95218,0.09704,1.9608e-06,0.0014003,5.3107,0.049974,0.22355,3.9374,0.86024,0.92749,102.8192,108.8891,10.435,34,0.01,0.1,40.4317,13.1538,3.6268,26.6867,424.5845,20.6054,35.5211,5.6395,2.3748,9.7377e-09,4.2303e-19,6.5041e-10,1.11e-05,5.5073e-13,7.4211e-07,6,0.0099999,0.1,2.6553,0.012504,0.11182,10.2003,0.20024,0.44748,5.9995,0.01004,0.1002,312.0195,684.8486,26.1696,0.0032,1e-08,0.0001,1.7782e-06,1.0007e-14,1.0003e-07,9.6931e-09,6.6092e-19,8.1297e-10,2.6553,0.012494,0.11177,5.3106,0.049974,0.22355,9.7376e-09,4.2302e-19,6.504e-10,47.9185,2.0302,1.4249
1.4701,0.92088,0.95962,0.11582,1.9608e-06,0.0014003,5.3967,0.059941,0.24483,3.9266,0.8668,0.93102,117.9608,162.3025,12.7398,34,0.01,0.1,46.4553,22.2269,4.7145,33.5915,634.9783,25.1988,36.3981,6.5595,2.5612,9.9779e-09,4.9215e-19,7.0153e-10,1.1374e-05,6.4058e-13,8.0036e-07,6,0.0099999,0.1,2.6984,0.014995,0.12246,10.3263,0.23133,0.48096,5.9995,0.01005,0.10025,319.5784,796.774,28.2272,0.0032,1e-08,0.0001,1.7782e-06,1.0016e-14,1.0008e-07,9.9279e-09,7.6894e-19,8.7689e-10,2.6985,0.014985,0.12241,5.3971,0.059941,0.24483,9.9778e-09,4.9213e-19,7.0152e-10,52.4928,2.3614,1.5367
1.5842,0.93459,0.96674,0.13759,1.9608e-06,0.0014003,5.5001,0.069887,0.26436,3.9159,0.87335,0.93453,135.0922,223.3384,14.9445,33.9999,0.01,0.1,53.2918,33.1297,5.7558,40.7324,875.5305,29.5894,37.4522,7.4777,2.7345,1.0267e-08,5.6116e-19,7.4911e-10,1.1704e-05,7.3024e-13,8.5454e-07,6,0.0099999,0.1,2.7501,0.017482,0.13222,10.4784,0.26236,0.51221,5.9995,0.01006,0.1003,328.7037,908.4905,30.1412,0.0032,1e-08,0.0001,1.7782e-06,1.0026e-14,1.0013e-07,1.0211e-08,8.7675e-19,9.3635e-10,2.7498,0.017472,0.13218,5.4997,0.069887,0.26436,1.0267e-08,5.6116e-19,7.4911e-10,57.8683,2.692,1.6407
1.7184,0.9478,0.97355,0.16253,1.9608e-06,0.0014003,5.6236,0.079809,0.2825,3.9052,0.87987,0.93801,154.4307,290.8064,17.053,33.9996,0.01,0.1,61.0361,45.5889,6.752,48.1996,1141.5109,33.7863,38.7137,8.3941,2.8973,1.0612e-08,6.3001e-19,7.9373e-10,1.2098e-05,8.1974e-13,9.0539e-07,6,0.0099999,0.1,2.8118,0.019962,0.14129,10.6611,0.29332,0.54159,5.9995,0.01007,0.10035,339.6658,1019.9573,31.9368,0.0032,1e-08,0.0001,1.7781e-06,1.0036e-14,1.0018e-07,1.0552e-08,9.8433e-19,9.9213e-10,2.8116,0.019952,0.14125,5.6232,0.079809,0.28251,1.0612e-08,6.2997e-19,7.9371e-10,64.1166,3.0219,1.7384
1.8756,0.96053,0.98007,0.19071,1.9608e-06,0.0014003,5.7702,0.089704,0.29951,3.8946,0.88636,0.94147,176.043,363.6265,19.069,34.0017,0.01,0.1,69.7679,59.36,7.7045,56.1035,1428.7383,37.7987,40.2151,9.3077,3.0509,1.1026e-08,6.988e-19,8.3595e-10,1.2567e-05,9.0896e-13,9.5339e-07,6,0.0099999,0.1,2.8851,0.022436,0.14979,10.8794,0.32421,0.56939,5.9995,0.01008,0.1004,352.7628,1131.1401,33.6324,0.0032,1e-08,0.0001,1.7781e-06,1.0046e-14,1.0023e-07,1.0959e-08,1.0916e-18,1.0448e-09,2.8857,0.022426,0.14975,5.7715,0.089705,0.29951,1.1026e-08,6.988e-19,8.3594e-10,71.291,3.3508,1.8305
