Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
1.0596,0.83881,0.91586,0.046231,1.9608e-06,0.0014003,5.0902,0.0099922,0.099961,4.0306,0.82777,0.90982,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,1.0376e-05,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5451,0.002508,0.05008,10.0002,10.0029,3.1627,5.9996,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7789e-06,9.9653e-15,9.9826e-08,9.32e-09,1e-20,1e-10,2.5451,0.002498,0.04998,5.0902,0.0099922,0.099961,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
1.1095,0.85467,0.92448,0.055866,1.9608e-06,0.0014003,5.1294,0.01999,0.14139,4.0199,0.83432,0.91341,70.2118,8.165,2.8574,34,0.01,0.1,12.2889,0.00031546,0.017761,6.3576,30.2062,5.496,33.6618,2.8722,1.6948,9.2275e-09,2.1506e-19,4.6374e-10,1.0519e-05,2.8049e-13,5.2961e-07,6,0.0099999,0.1,2.5647,0.0050074,0.070763,9.938,0.10671,0.32667,5.9996,0.01001,0.10005,296.2773,348.1733,18.6594,0.0032,1e-08,0.0001,1.7789e-06,9.9752e-15,9.9876e-08,9.204e-09,3.3601e-19,5.7966e-10,2.5645,0.0049974,0.070693,5.1291,0.01999,0.14139,9.2275e-09,2.1505e-19,4.6373e-10,42.6787,0.11489,0.33895
1.172,0.87053,0.93302,0.067354,1.9608e-06,0.0014003,5.1814,0.029992,0.17318,4.0094,0.84084,0.91697,80.7703,29.5454,5.4356,34,0.01,0.1,31.3779,1.6634,1.2897,12.6964,115.2559,10.7357,34.1594,3.7945,1.948,9.3642e-09,2.8437e-19,5.3327e-10,1.0675e-05,3.7056e-13,6.0874e-07,6,0.0099999,0.1,2.5907,0.0075079,0.086648,10.0073,0.13788,0.37133,5.9996,0.01002,0.1001,300.4365,460.3862,21.4566,0.0032,1e-08,0.0001,1.7788e-06,9.9852e-15,9.9926e-08,9.3332e-09,4.443e-19,6.6656e-10,2.5907,0.0074979,0.086591,5.1814,0.029992,0.17318,9.3642e-09,2.8436e-19,5.3326e-10,47.4933,0.15178,0.38959
1.2413,0.88581,0.94118,0.08098,1.9608e-06,0.0014003,5.2402,0.039989,0.19997,3.9989,0.84733,0.92051,93.6928,62.889,7.9303,34,0.01,0.1,36.4926,6.031,2.4558,19.0937,247.9004,15.7449,34.8092,4.7173,2.1719,9.5419e-09,3.5369e-19,5.9472e-10,1.0878e-05,4.6067e-13,6.7873e-07,6,0.0099999,0.1,2.6201,0.010007,0.10004,10.0992,0.16907,0.41118,5.9996,0.01003,0.10015,305.9538,572.6458,23.93,0.0032,1e-08,0.0001,1.7788e-06,9.9951e-15,9.9976e-08,9.5046e-09,5.5264e-19,7.434e-10,2.6201,0.0099973,0.099987,5.2402,0.039989,0.19997,9.5418e-09,3.5368e-19,5.9471e-10,53.3368,0.18869,0.43439
1.3228,0.90055,0.94897,0.09704,1.9608e-06,0.0014003,5.3114,0.049978,0.22356,3.9885,0.8538,0.92401,108.436,106.5401,10.3218,34.0004,0.01,0.1,42.3361,12.8372,3.5829,25.5865,421.6153,20.5333,35.5364,5.6391,2.3747,9.7417e-09,4.23e-19,6.5038e-10,1.1105e-05,5.507e-13,7.4209e-07,6,0.0099999,0.1,2.6557,0.012504,0.11182,10.2031,0.20022,0.44746,5.9996,0.01004,0.1002,312.1864,684.8014,26.1687,0.0032,1e-08,0.0001,1.7788e-06,1.0005e-14,1.0003e-07,9.6982e-09,6.6088e-19,8.1294e-10,2.6558,0.012494,0.11178,5.3115,0.049978,0.22356,9.7418e-09,4.2299e-19,6.5038e-10,60.3191,0.22557,0.47494
1.4189,0.91475,0.95642,0.11582,1.9608e-06,0.0014003,5.3972,0.059953,0.24485,3.9782,0.86025,0.9275,125.2606,159.0261,12.6106,34,0.01,0.1,49.0081,21.7473,4.6634,32.2453,630.5479,25.1107,36.4122,6.56,2.5612,9.982e-09,4.9219e-19,7.0156e-10,1.1379e-05,6.4062e-13,8.0039e-07,6,0.0099999,0.1,2.6986,0.014998,0.12247,10.3289,0.23134,0.48098,5.9996,0.01005,0.10025,319.7312,796.834,28.2282,0.0032,1e-08,0.0001,1.7788e-06,1.0015e-14,1.0007e-07,9.9326e-09,7.69e-19,8.7693e-10,2.6985,0.014988,0.12243,5.397,0.059953,0.24485,9.9815e-09,4.9217e-19,7.0155e-10,68.5901,0.2624,0.51225
1.5321,0.92843,0.96355,0.13759,1.9608e-06,0.0014003,5.5001,0.06991,0.26441,3.968,0.86667,0.93095,144.5806,219.0331,14.7998,34.0001,0.01,0.1,56.6238,32.4612,5.6975,39.146,869.4328,29.4861,37.4635,7.4794,2.7349,1.027e-08,5.6128e-19,7.4918e-10,1.1707e-05,7.3041e-13,8.5464e-07,6,0.0099999,0.1,2.7501,0.017488,0.13224,10.4805,0.26241,0.51226,5.9996,0.01006,0.1003,328.8272,908.6948,30.1446,0.0032,1e-08,0.0001,1.7788e-06,1.0025e-14,1.0012e-07,1.0215e-08,8.7695e-19,9.3646e-10,2.75,0.017478,0.1322,5.5,0.06991,0.26441,1.0271e-08,5.6129e-19,7.492e-10,78.2868,0.29918,0.54697
1.6652,0.94163,0.97038,0.16253,1.9608e-06,0.0014003,5.623,0.079847,0.28257,3.9578,0.87306,0.93438,166.2068,285.3771,16.8931,33.9999,0.01,0.1,65.29,44.7099,6.6865,46.3797,1133.5499,33.6682,38.7203,8.3971,2.8978,1.0615e-08,6.3027e-19,7.939e-10,1.21e-05,8.2003e-13,9.0555e-07,6,0.0099999,0.1,2.8115,0.019972,0.14132,10.6624,0.29343,0.54169,5.9995,0.01007,0.10035,339.7435,1020.3421,31.9428,0.0032,1e-08,0.0001,1.7787e-06,1.0035e-14,1.0017e-07,1.0554e-08,9.847e-19,9.9232e-10,2.8119,0.019962,0.14129,5.6238,0.079847,0.28257,1.0615e-08,6.3025e-19,7.9388e-10,89.5214,0.33588,0.57955
1.821,0.95435,0.97691,0.19071,1.9608e-06,0.0014003,5.7687,0.08976,0.2996,3.9477,0.87944,0.93778,190.6075,357.0048,18.8946,33.999,0.01,0.1,75.0956,58.2523,7.6323,54.0546,1418.7444,37.6662,40.2168,9.3127,3.0517,1.1025e-08,6.9906e-19,8.361e-10,1.2568e-05,9.0944e-13,9.5365e-07,6,0.0099999,0.1,2.8844,0.02245,0.14983,10.8796,0.32437,0.56954,5.9996,0.01008,0.1004,352.7753,1131.7405,33.6414,0.0032,1e-08,0.0001,1.7787e-06,1.0045e-14,1.0022e-07,1.0959e-08,1.0922e-18,1.0451e-09,2.8852,0.02244,0.1498,5.7704,0.089761,0.2996,1.1025e-08,6.9908e-19,8.3611e-10,102.3676,0.37251,0.61034
2.0026,0.96661,0.98317,0.22204,1.9608e-06,0.0014003,5.9403,0.099648,0.31567,3.9377,0.88579,0.94116,217.522,432.9773,20.8081,34.0002,0.01,0.1,86.0971,72.8733,8.5366,62.2883,1721.2619,41.4881,41.9859,10.2261,3.1978,1.151e-08,7.6771e-19,8.7619e-10,1.3121e-05,9.9864e-13,9.9932e-07,6,0.0099999,0.1,2.9702,0.024922,0.15787,11.1372,0.35524,0.59602,5.9996,0.01009,0.10045,368.2304,1242.8607,35.2542,0.0032,1e-08,0.0001,1.7787e-06,1.0055e-14,1.0027e-07,1.1439e-08,1.1994e-18,1.0952e-09,2.9711,0.024912,0.15784,5.9422,0.099648,0.31567,1.1511e-08,7.6774e-19,8.7621e-10,116.828,0.40905,0.63957
2.2129,0.97844,0.98916,0.25618,1.9608e-06,0.0014003,6.1406,0.10951,0.33092,3.9278,0.89211,0.94452,246.7848,512.4577,22.6375,34.0041,0.01,0.1,98.299,88.3805,9.4011,71.1674,2037.6725,45.1406,44.0657,11.137,3.3372,1.2081e-08,8.3625e-19,9.1447e-10,1.3771e-05,1.0876e-12,1.0429e-06,6,0.0099999,0.1,3.0703,0.027387,0.16549,11.4404,0.38602,0.62131,5.9995,0.0101,0.1005,386.4266,1353.6781,36.7924,0.0032,1e-08,0.0001,1.7787e-06,1.0065e-14,1.0032e-07,1.2005e-08,1.3064e-18,1.143e-09,3.0705,0.027377,0.16546,6.1409,0.10951,0.33092,1.2081e-08,8.3623e-19,9.1445e-10,132.8233,0.44548,0.66744
2.4543,0.98984,0.99491,0.29249,1.9608e-06,0.0014003,6.3722,0.11934,0.34546,3.9179,0.89841,0.94785,278.2511,594.6716,24.3859,33.9964,0.01,0.1,111.6357,104.6028,10.2275,80.9106,2365.2664,48.634,46.4854,12.0452,3.4706,1.2745e-08,9.0449e-19,9.5105e-10,1.4527e-05,1.1763e-12,1.0846e-06,6,0.0099999,0.1,3.1861,0.029845,0.17276,11.7945,0.41671,0.64553,5.9995,0.01011,0.10055,407.6697,1464.1726,38.2645,0.0032,1e-08,0.0001,1.7787e-06,1.0075e-14,1.0037e-07,1.2664e-08,1.413e-18,1.1887e-09,3.1857,0.029835,0.17273,6.3715,0.11934,0.34546,1.2744e-08,9.0446e-19,9.5103e-10,150.1728,0.48181,0.69412
2.7289,1.0008,1.0004,0.32999,1.9608e-06,0.0014003,6.637,0.12914,0.35936,3.9081,0.90469,0.95115,312.0173,679.014,26.0579,33.996,0.01,0.1,125.9536,121.388,11.0176,91.6051,2701.0893,51.972,49.2824,12.9503,3.5987,1.351e-08,9.7244e-19,9.8612e-10,1.5401e-05,1.2647e-12,1.1246e-06,6,0.0099999,0.1,3.3185,0.032296,0.17971,12.2038,0.44731,0.66881,5.9995,0.01012,0.1006,432.2288,1574.328,39.6778,0.0032,1e-08,0.0001,1.7786e-06,1.0084e-14,1.0042e-07,1.3427e-08,1.5193e-18,1.2326e-09,3.3165,0.032286,0.17968,6.6331,0.12914,0.35936,1.3512e-08,9.7255e-19,9.8618e-10,168.4928,0.51801,0.71973
3.0375,1.0115,1.0057,0.36731,1.9608e-06,0.0014003,6.9359,0.13891,0.37271,3.8984,0.91095,0.95444,347.5058,764.8306,27.6556,34.0103,0.01,0.1,140.9752,138.6011,11.7729,103.3804,3042.7543,55.1612,52.4751,13.8526,3.7219,1.4385e-08,1.0402e-18,1.0199e-09,1.6398e-05,1.3528e-12,1.1631e-06,6,0.0099999,0.1,3.4679,0.034738,0.18638,12.6718,0.47781,0.69124,5.9996,0.01013,0.10065,460.3065,1684.1317,41.0382,0.0032,1e-08,0.0001,1.7786e-06,1.0094e-14,1.0047e-07,1.43e-08,1.6253e-18,1.2749e-09,3.4721,0.034728,0.18636,6.9442,0.13891,0.37271,1.4385e-08,1.0402e-18,1.0199e-09,187.3534,0.5541,0.74438
3.3799,1.0217,1.0108,0.40278,1.9608e-06,0.0014003,7.2687,0.14865,0.38555,3.8887,0.91718,0.9577,379.3021,851.6896,29.1837,34.0044,0.01,0.1,156.3318,156.1228,12.4949,116.377,3388.9361,58.2146,56.0725,14.7535,3.841,1.5373e-08,1.108e-18,1.0526e-09,1.7523e-05,1.4408e-12,1.2003e-06,6,0.0099999,0.1,3.6343,0.037173,0.1928,13.2002,0.50821,0.71289,5.9995,0.01014,0.1007,492.0103,1793.5735,42.3506,0.0032,1e-08,0.0001,1.7786e-06,1.0104e-14,1.0052e-07,1.5285e-08,1.7309e-18,1.3156e-09,3.6308,0.037163,0.19278,7.2616,0.14865,0.38555,1.5372e-08,1.108e-18,1.0526e-09,206.1235,0.59014,0.76821
