Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.12243,1.007,1.0035,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9768,0.99689,0.99844,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,8.7958e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7896e-06,9.9865e-15,9.9933e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.01,5.0998,0.0004,0.02,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.17289,1.025,1.0124,0.055867,1.9608e-06,0.0014003,5.1484,0.020023,0.1415,4.9755,1.0068,1.0034,63.3709,9.6647,3.1088,34,0.01,0.1,14.593,0.0011549,0.033984,0.73444,36.2613,6.0217,33.9419,0.50557,0.71103,9.3043e-09,3.722e-20,1.9292e-10,1.0607e-05,4.9371e-14,2.222e-07,6,0.01,0.1,2.5749,0.00021023,0.014499,9.9782,0.076939,0.27738,5.9998,0.01001,0.10005,298.6906,240.9797,15.5235,0.0032,1e-08,0.0001,1.7896e-06,9.9965e-15,9.9982e-08,9.279e-09,2.3256e-19,4.8225e-10,2.5749,0.00020023,0.01415,5.1498,0.0008009,0.0283,9.3043e-09,3.721e-20,1.929e-10,36.1401,0.32356,0.56883
0.2356,1.043,1.0213,0.067355,1.9608e-06,0.0014003,5.2099,0.030067,0.1734,4.9743,1.0168,1.0083,70.4457,35.2512,5.9373,34,0.01,0.1,28.631,1.9729,1.4046,1.7349,138.4287,11.7656,34.5437,0.51516,0.71775,9.4693e-09,3.7941e-20,1.9478e-10,1.0795e-05,5.0308e-14,2.2429e-07,6,0.01,0.1,2.606,0.00031067,0.017626,10.0665,0.078236,0.27971,5.9998,0.01002,0.1001,303.9913,245.6496,15.6732,0.0032,1e-08,0.0001,1.7896e-06,1.0006e-14,1.0003e-07,9.4437e-09,2.3707e-19,4.869e-10,2.606,0.00030067,0.01734,5.2119,0.0012027,0.03468,9.4692e-09,3.7931e-20,1.9476e-10,37.8003,0.3297,0.5742
0.30634,1.0603,1.0297,0.080982,1.9608e-06,0.0014003,5.2795,0.040128,0.20032,4.9731,1.0267,1.0133,78.9361,75.1578,8.6694,34,0.01,0.1,31.8272,7.1957,2.6825,3.0618,297.8092,17.2571,35.2912,0.52477,0.72441,9.6742e-09,3.8663e-20,1.9663e-10,1.1029e-05,5.1246e-14,2.2638e-07,6,0.01,0.1,2.6399,0.00041128,0.02028,10.1763,0.079536,0.28202,5.9998,0.01003,0.10015,310.579,250.3292,15.8218,0.0032,1e-08,0.0001,1.7896e-06,1.0016e-14,1.0008e-07,9.6483e-09,2.4158e-19,4.9151e-10,2.6399,0.00040128,0.020032,5.2799,0.0016051,0.040064,9.6742e-09,3.8653e-20,1.966e-10,39.8268,0.33586,0.57953
0.38999,1.0769,1.0377,0.097042,1.9608e-06,0.0014003,5.3619,0.050201,0.22406,4.9719,1.0366,1.0182,88.9886,127.4236,11.2882,34,0.01,0.1,35.6628,15.3415,3.9168,4.747,506.5766,22.5073,36.104,0.53438,0.73102,9.897e-09,3.9385e-20,1.9846e-10,1.1283e-05,5.2185e-14,2.2844e-07,6,0.01,0.1,2.6801,0.00051201,0.022628,10.2964,0.080833,0.28431,5.9998,0.01004,0.1002,317.7822,255.0013,15.9688,0.0032,1e-08,0.0001,1.7896e-06,1.0026e-14,1.0013e-07,9.8721e-09,2.4609e-19,4.9608e-10,2.6801,0.00050201,0.022406,5.3603,0.002008,0.044811,9.897e-09,3.9376e-20,1.9843e-10,42.1862,0.34201,0.58481
0.48884,1.0929,1.0454,0.11583,1.9608e-06,0.0014003,5.4595,0.060284,0.24553,4.9707,1.0466,1.023,100.8256,190.2881,13.7945,34,0.01,0.1,40.2046,26.0102,5.1,6.8493,757.6908,27.5262,37.0662,0.54399,0.73756,1.0161e-08,4.0107e-20,2.0027e-10,1.1583e-05,5.3123e-14,2.3048e-07,6,0.01,0.1,2.7277,0.00061284,0.024756,10.4385,0.082133,0.28659,5.9998,0.01005,0.10025,326.3091,259.6787,16.1146,0.0032,1e-08,0.0001,1.7896e-06,1.0036e-14,1.0018e-07,1.0137e-08,2.5061e-19,5.0061e-10,2.7277,0.00060284,0.024553,5.4553,0.0024113,0.049105,1.0161e-08,4.0097e-20,2.0024e-10,44.9799,0.34815,0.59005
0.6054,1.1083,1.0528,0.13759,1.9608e-06,0.0014003,5.5749,0.070373,0.26528,4.9695,1.0565,1.0279,114.6366,262.1714,16.1917,34,0.01,0.1,45.5539,38.8423,6.2324,9.4402,1044.8493,32.3241,38.2036,0.55361,0.74405,1.0472e-08,4.083e-20,2.0206e-10,1.1939e-05,5.4062e-14,2.3251e-07,6,0.01,0.1,2.7837,0.00071373,0.026716,10.6065,0.083433,0.28885,5.9998,0.01006,0.1003,336.3891,264.36,16.2592,0.0032,1e-08,0.0001,1.7896e-06,1.0046e-14,1.0023e-07,1.045e-08,2.5512e-19,5.051e-10,2.7837,0.00070373,0.026528,5.5675,0.0028149,0.053056,1.0473e-08,4.082e-20,2.0204e-10,48.2614,0.35431,0.59524
0.7425,1.1231,1.0598,0.16253,1.9608e-06,0.0014003,5.7108,0.080468,0.28367,4.9683,1.0664,1.0327,130.5981,341.6571,18.484,34,0.01,0.1,51.7971,53.5153,7.3154,12.5993,1362.3434,36.9099,39.5446,0.56323,0.75049,1.084e-08,4.1553e-20,2.0385e-10,1.2358e-05,5.5002e-14,2.3453e-07,6,0.01,0.1,2.8497,0.00081468,0.028543,10.8047,0.084734,0.29109,5.9998,0.01007,0.10035,348.2836,269.044,16.4026,0.0032,1e-08,0.0001,1.7896e-06,1.0056e-14,1.0028e-07,1.082e-08,2.5964e-19,5.0955e-10,2.8497,0.00080468,0.028367,5.6994,0.0032187,0.056734,1.084e-08,4.1543e-20,2.0382e-10,52.08,0.36047,0.60039
0.90308,1.1374,1.0665,0.19071,1.9608e-06,0.0014003,5.8702,0.090567,0.30094,4.9671,1.0764,1.0375,148.8058,427.478,20.6755,34,0.01,0.1,59.0069,69.7403,8.3511,16.4273,1705.2835,41.2951,41.123,0.57285,0.75687,1.1273e-08,4.2276e-20,2.0561e-10,1.2851e-05,5.5941e-14,2.3652e-07,6,0.01,0.1,2.927,0.00091567,0.03026,11.0379,0.086036,0.29332,5.9998,0.01008,0.1004,362.2762,273.7301,16.5448,0.0032,1e-08,0.0001,1.7895e-06,1.0066e-14,1.0033e-07,1.1254e-08,2.6417e-19,5.1397e-10,2.927,0.00090567,0.030094,5.854,0.0036227,0.060189,1.1273e-08,4.2266e-20,2.0559e-10,56.4795,0.36662,0.60549
