Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.032263,1.0094,1.0047,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0675,0.9993,0.99965,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,2.4942e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7928e-06,9.9806e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0016,0.04,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.082536,1.0274,1.0136,0.055867,1.9608e-06,0.0014003,5.1497,0.020023,0.1415,5.0672,1.0093,1.0046,67.4969,9.5797,3.0951,34,0.01,0.1,11.5209,0.00012041,0.010973,0.19356,36.3476,6.0289,33.94,1.1066,1.052,9.3037e-09,8.2385e-20,2.8703e-10,1.0606e-05,1.0807e-13,3.2874e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9853,0.075862,0.27543,5.9998,0.01001,0.10005,299.115,237.1055,15.3982,0.0032,1e-08,0.0001,1.7928e-06,9.9906e-15,9.9953e-08,9.2922e-09,2.2882e-19,4.7835e-10,2.5751,3.2037e-05,0.0056601,5.15,0.0032037,0.056601,9.3038e-09,8.2377e-20,2.8701e-10,44.9329,1e-10,1e-05
0.14573,1.0454,1.0225,0.067355,1.9608e-06,0.0014003,5.2126,0.030068,0.1734,5.0669,1.0193,1.0096,76.4305,35.1825,5.9315,34,0.01,0.1,30.4951,1.9555,1.3984,0.66754,138.7589,11.7796,34.5428,1.1107,1.0539,9.4689e-09,8.2693e-20,2.8756e-10,1.0795e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0739,0.076108,0.27588,5.9998,0.01002,0.1001,304.4341,237.9911,15.427,0.0032,1e-08,0.0001,1.7928e-06,1.0001e-14,1e-07,9.4574e-09,2.2968e-19,4.7925e-10,2.6062,4.8109e-05,0.006936,5.2125,0.0048108,0.06936,9.469e-09,8.2684e-20,2.8755e-10,50.8267,1e-10,1e-05
0.21563,1.0628,1.0309,0.080982,1.9608e-06,0.0014003,5.2824,0.04013,0.20032,5.0665,1.0293,1.0145,87.2351,75.123,8.6674,34,0.01,0.1,34.5313,7.1817,2.6799,1.5066,298.5209,17.2778,35.2914,1.1148,1.0559,9.6742e-09,8.3001e-20,2.881e-10,1.1029e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1841,0.076355,0.27632,5.9998,0.01003,0.10015,311.0442,238.8782,15.4557,0.0032,1e-08,0.0001,1.7928e-06,1.0011e-14,1.0005e-07,9.6628e-09,2.3053e-19,4.8014e-10,2.6401,6.4208e-05,0.008013,5.2809,0.0064208,0.08013,9.6742e-09,8.2992e-20,2.8808e-10,57.9688,1e-10,1e-05
0.29879,1.0794,1.039,0.097042,1.9608e-06,0.0014003,5.3649,0.050206,0.22407,5.0662,1.0392,1.0194,100.1477,127.4392,11.2889,34,0.01,0.1,39.4128,15.3344,3.9159,2.7346,507.7904,22.5342,36.1039,1.1189,1.0578,9.8969e-09,8.331e-20,2.8863e-10,1.1282e-05,1.0927e-13,3.3056e-07,6,0.01,0.1,2.6801,9.0329e-05,0.0095042,10.3037,0.076602,0.27677,5.9998,0.01004,0.1002,318.2244,239.7665,15.4844,0.0032,1e-08,0.0001,1.7928e-06,1.002e-14,1.001e-07,9.8858e-09,2.3139e-19,4.8103e-10,2.6801,8.0329e-05,0.0089627,5.3619,0.0080329,0.089626,9.897e-09,8.3301e-20,2.8862e-10,66.5147,1e-10,1e-05
0.39644,1.0955,1.0466,0.11583,1.9608e-06,0.0014003,5.4623,0.060292,0.24554,5.0659,1.0492,1.0243,115.4272,190.3695,13.7974,34,0.01,0.1,45.2468,26.0135,5.1003,4.3208,759.4865,27.5588,37.0651,1.123,1.0597,1.016e-08,8.3619e-20,2.8917e-10,1.1583e-05,1.0967e-13,3.3117e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4453,0.076849,0.27722,5.9999,0.01005,0.10025,326.718,240.6556,15.5131,0.0032,1e-08,0.0001,1.7928e-06,1.003e-14,1.0015e-07,1.015e-08,2.3225e-19,4.8192e-10,2.7275,9.6467e-05,0.0098218,5.4575,0.0096467,0.098218,1.016e-08,8.3609e-20,2.8915e-10,76.6346,1e-10,1e-05
0.51168,1.1109,1.054,0.13759,1.9608e-06,0.0014003,5.5771,0.070386,0.2653,5.0656,1.0592,1.0292,133.3183,262.3325,16.1967,34,0.01,0.1,52.15,38.8589,6.2337,6.5271,1047.3198,32.3623,38.2011,1.1272,1.0617,1.0472e-08,8.3929e-20,2.897e-10,1.1938e-05,1.1007e-13,3.3177e-07,6,0.01,0.1,2.7833,0.00012262,0.011073,10.6126,0.077096,0.27766,5.9998,0.01006,0.1003,336.7553,241.5455,15.5417,0.0032,1e-08,0.0001,1.7928e-06,1.004e-14,1.002e-07,1.0461e-08,2.3311e-19,4.8281e-10,2.7833,0.00011262,0.010612,5.5702,0.011262,0.10612,1.0472e-08,8.3919e-20,2.8969e-10,88.4926,1e-10,1e-05
0.65272,1.1257,1.061,0.16253,1.9608e-06,0.0014003,5.712,0.080487,0.2837,5.0653,1.0692,1.034,154.0212,341.9087,18.4908,34,0.01,0.1,60.233,53.5481,7.3177,9.3383,1365.682,36.9551,39.5409,1.1313,1.0636,1.0839e-08,8.4237e-20,2.9024e-10,1.2357e-05,1.1048e-13,3.3238e-07,6,0.01,0.1,2.8489,0.00013878,0.01178,10.8099,0.077343,0.27811,5.9998,0.01007,0.10035,348.5944,242.4359,15.5704,0.0032,1e-08,0.0001,1.7927e-06,1.005e-14,1.0025e-07,1.0829e-08,2.3397e-19,4.837e-10,2.8489,0.00012878,0.011348,5.7027,0.012878,0.11348,1.0839e-08,8.4227e-20,2.9022e-10,102.2217,1e-10,1e-05
0.84464,1.1401,1.0677,0.19071,1.9608e-06,0.0014003,5.87,0.090592,0.30099,5.065,1.0792,1.0388,177.6605,427.8289,20.684,34,0.01,0.1,69.5868,69.7916,8.3541,12.8319,1709.3227,41.344,41.1165,1.1354,1.0656,1.1271e-08,8.4547e-20,2.9077e-10,1.2849e-05,1.1088e-13,3.3298e-07,6,0.01,0.1,2.9258,0.00015495,0.012448,11.0419,0.07759,0.27855,5.9998,0.01008,0.1004,362.5162,243.3266,15.5989,0.0032,1e-08,0.0001,1.7927e-06,1.006e-14,1.003e-07,1.1262e-08,2.3483e-19,4.8459e-10,2.9258,0.00014495,0.012039,5.858,0.014495,0.12039,1.1271e-08,8.4537e-20,2.9075e-10,117.9054,1e-10,1e-05
