Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.05778,1.0092,1.0046,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0418,0.99905,0.99952,30.5998,0.013012,0.11407,34,0.01,0.1,25,0.01,0.1,4.6115e-07,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.787e-06,9.9737e-15,9.9868e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0998,0.0016,0.04,9.32e-09,1e-20,1e-10,27.1996,0.051646,0.22726
0.10792,1.0272,1.0135,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0412,1.009,1.0045,64.2374,9.8735,3.1422,34,0.01,0.1,13.825,0.002756,0.052497,0.34667,36.3387,6.0282,33.8126,3.054,1.7476,9.2689e-09,2.2872e-19,4.7825e-10,1.0566e-05,2.9824e-13,5.4612e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9727,0.07583,0.27537,5.9997,0.01001,0.10005,298.3635,236.989,15.3944,0.0032,1e-08,0.0001,1.787e-06,9.9836e-15,9.9918e-08,9.2688e-09,2.2871e-19,4.7824e-10,2.5751,3.2037e-05,0.0056601,5.1498,0.0032037,0.056601,9.269e-09,2.2871e-19,4.7824e-10,38.2608,1.0994,1.0485
0.17078,1.0452,1.0223,0.067355,1.9608e-06,0.0014003,5.2114,0.030068,0.1734,5.0406,1.019,1.0095,71.6561,35.5051,5.9586,34,0.01,0.1,29.0224,2.0155,1.4197,0.97758,138.7248,11.7781,34.4152,3.0654,1.7508,9.4337e-09,2.2957e-19,4.7913e-10,1.0755e-05,2.9935e-13,5.4713e-07,6,0.01,0.1,2.6062,5.8108e-05,0.0076229,10.0613,0.076076,0.27582,5.9997,0.01002,0.1001,303.6804,237.8738,15.4232,0.0032,1e-08,0.0001,1.787e-06,9.9936e-15,9.9968e-08,9.434e-09,2.2956e-19,4.7913e-10,2.6062,4.8108e-05,0.006936,5.212,0.0048108,0.06936,9.4337e-09,2.2956e-19,4.7912e-10,40.9799,1.1035,1.0505
0.24127,1.0625,1.0308,0.080982,1.9608e-06,0.0014003,5.2813,0.040129,0.20032,5.0401,1.029,1.0144,80.6105,75.4833,8.6881,34,0.01,0.1,32.3744,7.2475,2.6921,1.9535,298.4479,17.2756,35.1634,3.0768,1.7541,9.6391e-09,2.3043e-19,4.8003e-10,1.0989e-05,3.0047e-13,5.4815e-07,6,0.01,0.1,2.64,7.4207e-05,0.0086143,10.1714,0.076322,0.27626,5.9997,0.01003,0.10015,310.2833,238.7602,15.4519,0.0032,1e-08,0.0001,1.7869e-06,1.0004e-14,1.0002e-07,9.6391e-09,2.3042e-19,4.8002e-10,2.64,6.4207e-05,0.0080129,5.2805,0.0064207,0.080129,9.6391e-09,2.3042e-19,4.8002e-10,44.2855,1.1076,1.0524
0.32461,1.0792,1.0388,0.097042,1.9608e-06,0.0014003,5.3641,0.050204,0.22406,5.0395,1.039,1.0193,91.2643,127.8441,11.3068,34,0.01,0.1,36.4198,15.408,3.9253,3.3035,507.6619,22.5314,35.9775,3.088,1.7573,9.862e-09,2.3127e-19,4.809e-10,1.1243e-05,3.0156e-13,5.4914e-07,6,0.01,0.1,2.6801,9.0326e-05,0.009504,10.2911,0.076566,0.2767,5.9997,0.01004,0.1002,317.4633,239.6369,15.4802,0.0032,1e-08,0.0001,1.7869e-06,1.0013e-14,1.0007e-07,9.8622e-09,2.3127e-19,4.809e-10,2.6801,8.0326e-05,0.0089625,5.3616,0.0080326,0.089625,9.8621e-09,2.3126e-19,4.8089e-10,48.1924,1.1117,1.0544
0.42308,1.0952,1.0465,0.11583,1.9608e-06,0.0014003,5.462,0.060288,0.24554,5.0389,1.049,1.0242,103.8642,190.8235,13.8139,33.9999,0.01,0.1,41.2353,26.096,5.1084,5.0849,759.3285,27.5559,36.9407,3.0993,1.7605,1.0126e-08,2.3211e-19,4.8178e-10,1.1544e-05,3.0266e-13,5.5015e-07,6,0.01,0.1,2.7274,0.00010646,0.010318,10.4326,0.076809,0.27714,5.9997,0.01005,0.10025,325.9584,240.5144,15.5085,0.0032,1e-08,0.0001,1.7869e-06,1.0023e-14,1.0012e-07,1.0126e-08,2.3211e-19,4.8178e-10,2.7274,9.646e-05,0.0098214,5.4574,0.009646,0.098214,1.0126e-08,2.321e-19,4.8177e-10,52.8183,1.1157,1.0563
0.53921,1.1106,1.0539,0.13759,1.9608e-06,0.0014003,5.5776,0.070379,0.26529,5.0384,1.0589,1.029,118.5942,262.8385,16.2123,34,0.01,0.1,46.9261,38.9516,6.2411,7.3733,1047.1267,32.3593,38.0745,3.1109,1.7638,1.0437e-08,2.3299e-19,4.8269e-10,1.1898e-05,3.038e-13,5.5118e-07,6,0.01,0.1,2.7833,0.00012261,0.011073,10.6,0.077053,0.27758,5.9997,0.01006,0.1003,335.9999,241.3925,15.5368,0.0032,1e-08,0.0001,1.7869e-06,1.0033e-14,1.0017e-07,1.0438e-08,2.3296e-19,4.8266e-10,2.7833,0.00011261,0.010612,5.5704,0.011261,0.10612,1.0437e-08,2.3299e-19,4.8269e-10,58.2417,1.1199,1.0583
0.67581,1.1255,1.0609,0.16253,1.9608e-06,0.0014003,5.7136,0.080477,0.28368,5.0378,1.0689,1.0339,135.6517,342.4716,18.506,33.9998,0.01,0.1,53.5845,53.6515,7.3247,10.2354,1365.3203,36.9502,39.4201,3.1219,1.7669,1.0806e-08,2.3382e-19,4.8355e-10,1.2319e-05,3.0487e-13,5.5215e-07,6,0.01,0.1,2.849,0.00013876,0.01178,10.7974,0.077297,0.27802,5.9997,0.01007,0.10035,347.8452,242.271,15.5651,0.0032,1e-08,0.0001,1.7869e-06,1.0043e-14,1.0022e-07,1.0806e-08,2.3381e-19,4.8354e-10,2.849,0.00012876,0.011347,5.7034,0.012876,0.11347,1.0806e-08,2.3381e-19,4.8354e-10,64.5407,1.1239,1.0601
0.83579,1.1397,1.0676,0.19071,1.9608e-06,0.0014003,5.873,0.090578,0.30096,5.0373,1.0789,1.0387,155.0961,428.4512,20.6991,34.0007,0.01,0.1,61.2878,69.9064,8.361,13.7749,1708.8842,41.3387,40.9967,3.1334,1.7701,1.1238e-08,2.3468e-19,4.8444e-10,1.2811e-05,3.0599e-13,5.5316e-07,6,0.01,0.1,2.9259,0.00015493,0.012447,11.0296,0.077541,0.27846,5.9997,0.01008,0.1004,361.7751,243.1498,15.5933,0.0032,1e-08,0.0001,1.7869e-06,1.0053e-14,1.0027e-07,1.1239e-08,2.3466e-19,4.8441e-10,2.9259,0.00014493,0.012038,5.8592,0.014492,0.12038,1.1238e-08,2.3467e-19,4.8443e-10,71.7602,1.128,1.0621
