Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15111,1.0054,1.0027,0.046232,1.9608e-06,0.0014003,5.0989,0.0099999,0.099999,4.9476,0.99524,0.99762,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,1.1696e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5497,0.00058599,0.024207,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5497,0.00057599,0.024,5.0991,0.0063999,0.079999,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.20153,1.0233,1.0116,0.055867,1.9608e-06,0.0014003,5.1478,0.020022,0.1415,4.9462,1.0051,1.0026,64.5695,9.5778,3.0948,34,0.01,0.1,13.825,0.00040895,0.020223,0.90709,36.2022,6.0168,33.9862,0.14527,0.38114,9.3164e-09,1.0146e-20,1.0073e-10,1.0621e-05,1.4185e-14,1.191e-07,6,0.01,0.1,2.5745,0.0011633,0.034107,9.9881,0.082935,0.28798,5.9999,0.01001,0.10005,299.2877,262.566,16.2039,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2975e-09,2.5339e-19,5.0338e-10,2.5745,0.0011533,0.03396,5.1483,0.012814,0.1132,9.3164e-09,1.0136e-20,1.0068e-10,38.3649,0.052297,0.22868
0.26453,1.0413,1.0204,0.067355,1.9608e-06,0.0014003,5.2092,0.030067,0.1734,4.9447,1.015,1.0075,72.2564,35.1162,5.9259,34,0.01,0.1,29.1725,1.9552,1.3983,2.0714,138.2024,11.756,34.5874,0.15869,0.39837,9.4812e-09,1.1155e-20,1.0562e-10,1.0809e-05,1.5497e-14,1.2449e-07,6,0.01,0.1,2.6055,0.0017418,0.041735,10.0758,0.090195,0.30032,5.9999,0.01002,0.1001,304.5454,288.7018,16.9912,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.4609e-09,2.7862e-19,5.2784e-10,2.6055,0.0017318,0.041615,5.2099,0.019243,0.13872,9.4812e-09,1.1145e-20,1.0557e-10,41.0831,0.05713,0.23902
0.33513,1.0586,1.0289,0.080982,1.9608e-06,0.0014003,5.2783,0.040127,0.20032,4.9432,1.0249,1.0124,81.4593,74.9495,8.6573,34,0.01,0.1,32.6448,7.1681,2.6773,3.5546,297.322,17.243,35.3344,0.17215,0.41491,9.686e-09,1.2166e-20,1.103e-10,1.1042e-05,1.6811e-14,1.2966e-07,6,0.01,0.1,2.6396,0.0023213,0.04818,10.1851,0.09747,0.3122,5.9999,0.01003,0.10015,311.105,314.894,17.7453,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6646e-09,3.0389e-19,5.5127e-10,2.6396,0.0023113,0.048076,5.2787,0.025681,0.16025,9.686e-09,1.2156e-20,1.1025e-10,44.3882,0.061974,0.24895
0.41854,1.0752,1.0369,0.097042,1.9608e-06,0.0014003,5.3602,0.0502,0.22405,4.9417,1.0349,1.0173,92.3636,127.1211,11.2748,34,0.01,0.1,36.8047,15.2991,3.9114,5.3875,505.7437,22.4887,36.1471,0.18562,0.43084,9.9088e-09,1.3178e-20,1.148e-10,1.1296e-05,1.8126e-14,1.3463e-07,6,0.01,0.1,2.68,0.0029015,0.053866,10.3058,0.10475,0.32366,5.9999,0.01004,0.1002,318.3469,341.1144,18.4693,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.8896e-09,3.292e-19,5.7376e-10,2.68,0.0028915,0.053773,5.3602,0.032128,0.17924,9.9088e-09,1.3168e-20,1.1475e-10,48.2941,0.066823,0.2585
0.51704,1.0912,1.0446,0.11583,1.9608e-06,0.0014003,5.4573,0.060282,0.24552,4.9402,1.0448,1.0221,105.1687,189.8712,13.7794,34,0.01,0.1,41.7292,25.9484,5.094,7.6285,756.4453,27.5036,37.1088,0.19911,0.44621,1.0172e-08,1.4191e-20,1.1913e-10,1.1597e-05,1.9443e-14,1.3944e-07,6,0.01,0.1,2.7279,0.0034822,0.059011,10.4487,0.11205,0.33473,5.9999,0.01005,0.10025,326.9231,367.3665,19.1668,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0156e-08,3.5453e-19,5.9543e-10,2.7279,0.0034722,0.058926,5.4567,0.03858,0.19642,1.0172e-08,1.4181e-20,1.1909e-10,52.9192,0.071678,0.26773
0.63317,1.1066,1.0519,0.13759,1.9608e-06,0.0014003,5.5719,0.070371,0.26528,4.9388,1.0547,1.027,120.15,261.6262,16.1749,34,0.01,0.1,47.5236,38.7574,6.2255,10.3499,1043.1183,32.2973,38.2457,0.2126,0.46109,1.0484e-08,1.5206e-20,1.2331e-10,1.1952e-05,2.0761e-14,1.4409e-07,6,0.01,0.1,2.7843,0.0040634,0.063745,10.6178,0.11934,0.34546,5.9999,0.01006,0.1003,337.0689,393.6424,19.8404,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0471e-08,3.7989e-19,6.1635e-10,2.7843,0.0040534,0.063666,5.5707,0.045038,0.21222,1.0484e-08,1.5196e-20,1.2327e-10,58.3445,0.076537,0.27665
0.76973,1.1214,1.0589,0.16253,1.9608e-06,0.0014003,5.707,0.080465,0.28366,4.9373,1.0646,1.0318,137.387,340.9704,18.4654,33.9999,0.01,0.1,54.2806,53.4042,7.3078,13.6334,1360.2047,36.881,39.5871,0.22611,0.47551,1.0852e-08,1.6221e-20,1.2736e-10,1.2371e-05,2.208e-14,1.4859e-07,6,0.01,0.1,2.8508,0.0046448,0.068153,10.8175,0.12665,0.35588,5.9999,0.01007,0.10035,349.0482,419.9356,20.4923,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0843e-08,4.0527e-19,6.366e-10,2.8508,0.0046348,0.068079,5.7049,0.051498,0.22693,1.0852e-08,1.6211e-20,1.2732e-10,64.6409,0.081401,0.28531
0.92966,1.1356,1.0656,0.19071,1.9608e-06,0.0014003,5.8655,0.090563,0.30094,4.9358,1.0745,1.0366,157.0291,426.6393,20.6552,34.0001,0.01,0.1,62.0774,69.6002,8.3427,17.5646,1702.3942,41.2601,41.1641,0.23963,0.48952,1.1284e-08,1.7236e-20,1.3129e-10,1.2864e-05,2.34e-14,1.5297e-07,6,0.01,0.1,2.9287,0.0052264,0.072294,11.0524,0.13396,0.366,5.9999,0.01008,0.1004,363.1465,446.2415,21.1244,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1281e-08,4.3065e-19,6.5624e-10,2.9287,0.0052164,0.072225,5.8624,0.05796,0.24075,1.1284e-08,1.7226e-20,1.3125e-10,71.8606,0.086266,0.29371
