Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.089064,1.0082,1.0041,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.1,5.0102,0.9981,0.99905,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,6.7087e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000266,0.016309,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7951e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000256,0.016,5.0995,0.0064,0.08,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.13956,1.0262,1.013,0.055867,1.9608e-06,0.0014003,5.1488,0.020023,0.1415,5.0094,1.0081,1.004,65.4785,9.584,3.0958,34,0.01,0.1,13.057,0.00024865,0.015769,0.5345,36.3048,6.0253,33.9885,0.13787,0.37131,9.317e-09,9.59e-21,9.7928e-11,1.0621e-05,1.3463e-14,1.1603e-07,6,0.01,0.1,2.5749,0.00052258,0.02286,9.9899,0.078936,0.28095,5.9999,0.01001,0.10005,299.3931,248.1689,15.7534,0.0032,1e-08,0.0001,1.7951e-06,1.0007e-14,1.0003e-07,9.3008e-09,2.395e-19,4.8939e-10,2.5749,0.00051258,0.02264,5.1491,0.012815,0.1132,9.317e-09,9.58e-21,9.7877e-11,40.5552,0.02206,0.14852
0.20245,1.0442,1.0219,0.067355,1.9608e-06,0.0014003,5.2109,0.030067,0.1734,5.0085,1.018,1.009,73.515,35.1733,5.9307,34,0.01,0.1,29.5832,1.9564,1.3987,1.3445,138.595,11.7726,34.5907,0.14389,0.37932,9.4821e-09,1.0042e-20,1.0021e-10,1.081e-05,1.405e-14,1.1853e-07,6,0.01,0.1,2.606,0.00077973,0.027924,10.0782,0.082188,0.28668,5.9999,0.01002,0.1001,304.6905,259.8772,16.1207,0.0032,1e-08,0.0001,1.7951e-06,1.0017e-14,1.0008e-07,9.4654e-09,2.508e-19,5.008e-10,2.606,0.00076973,0.027744,5.2112,0.019243,0.13872,9.4821e-09,1.0032e-20,1.0016e-10,44.3323,0.023022,0.15173
0.27287,1.0615,1.0303,0.080982,1.9608e-06,0.0014003,5.2805,0.040129,0.20032,5.0076,1.028,1.0139,83.2032,75.0902,8.6655,34,0.01,0.1,33.2145,7.1798,2.6795,2.492,298.1675,17.2675,35.3386,0.14991,0.38719,9.6871e-09,1.0495e-20,1.0244e-10,1.1043e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,2.6401,0.0010373,0.032207,10.1882,0.085447,0.29231,5.9999,0.01003,0.10015,311.2897,271.6107,16.4806,0.0032,1e-08,0.0001,1.7951e-06,1.0027e-14,1.0013e-07,9.6704e-09,2.6212e-19,5.1198e-10,2.6401,0.0010273,0.032052,5.2804,0.025683,0.16026,9.6871e-09,1.0485e-20,1.024e-10,48.9167,0.023986,0.15488
0.35606,1.0782,1.0384,0.097042,1.9608e-06,0.0014003,5.3628,0.050204,0.22406,5.0067,1.0379,1.0188,94.705,127.373,11.286,34,0.01,0.1,37.5875,15.3277,3.9151,4.0048,507.1883,22.5208,36.151,0.15595,0.3949,9.9098e-09,1.0948e-20,1.0463e-10,1.1297e-05,1.5228e-14,1.234e-07,6,0.01,0.1,2.6804,0.0012952,0.035989,10.3087,0.08871,0.29784,5.9999,0.01004,0.1002,318.5195,283.3575,16.8332,0.0032,1e-08,0.0001,1.7951e-06,1.0037e-14,1.0018e-07,9.895e-09,2.7346e-19,5.2293e-10,2.6804,0.0012852,0.03585,5.3622,0.03213,0.17925,9.9098e-09,1.0938e-20,1.0459e-10,54.3692,0.024952,0.15796
0.45432,1.0942,1.046,0.11583,1.9608e-06,0.0014003,5.4602,0.060288,0.24554,5.0059,1.0479,1.0237,108.3098,190.2619,13.7935,34,0.01,0.1,42.789,25.9999,5.099,5.9405,758.6096,27.5429,37.1123,0.16199,0.40248,1.0173e-08,1.1402e-20,1.0678e-10,1.1598e-05,1.5818e-14,1.2577e-07,6,0.01,0.1,2.7281,0.0015534,0.039413,10.4512,0.091977,0.30328,5.9999,0.01005,0.10025,327.0746,295.1192,17.179,0.0032,1e-08,0.0001,1.7951e-06,1.0047e-14,1.0023e-07,1.0161e-08,2.8481e-19,5.3368e-10,2.7281,0.0015434,0.039286,5.459,0.038585,0.19643,1.0173e-08,1.1392e-20,1.0674e-10,60.8257,0.025919,0.16099
0.57012,1.1096,1.0534,0.13759,1.9608e-06,0.0014003,5.5751,0.070381,0.26529,5.005,1.0579,1.0285,124.1576,262.1747,16.1918,34,0.01,0.1,48.9281,38.8369,6.2319,8.3678,1046.098,32.3434,38.2485,0.16804,0.40993,1.0485e-08,1.1857e-20,1.0889e-10,1.1953e-05,1.6409e-14,1.281e-07,6,0.01,0.1,2.7843,0.0018117,0.042565,10.6198,0.095248,0.30862,5.9999,0.01006,0.1003,337.1879,306.8922,17.5183,0.0032,1e-08,0.0001,1.7951e-06,1.0057e-14,1.0028e-07,1.0475e-08,2.9617e-19,5.4422e-10,2.7843,0.0018017,0.042447,5.5732,0.045044,0.21223,1.0485e-08,1.1847e-20,1.0884e-10,68.3949,0.026886,0.16397
0.70627,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7104,0.080479,0.28369,5.0041,1.0678,1.0334,142.6084,341.6971,18.4851,34,0.01,0.1,56.1034,53.516,7.3155,11.3751,1364.0682,36.9333,39.5886,0.17409,0.41724,1.0852e-08,1.2312e-20,1.1096e-10,1.2371e-05,1.7e-14,1.3039e-07,6,0.01,0.1,2.8505,0.0020703,0.0455,10.8187,0.09852,0.31388,5.9999,0.01007,0.10035,349.1206,318.6738,17.8514,0.0032,1e-08,0.0001,1.7951e-06,1.0067e-14,1.0033e-07,1.0846e-08,3.0754e-19,5.5456e-10,2.8505,0.0020603,0.04539,5.7077,0.051506,0.22695,1.0852e-08,1.2302e-20,1.1091e-10,77.1684,0.027855,0.1669
0.86571,1.1387,1.0671,0.19071,1.9608e-06,0.0014003,5.869,0.090581,0.30097,5.0033,1.0778,1.0382,163.474,427.5591,20.6775,34.0001,0.01,0.1,64.3967,69.7482,8.3515,15.0442,1707.4027,41.3207,41.1648,0.18015,0.42444,1.1284e-08,1.2767e-20,1.1299e-10,1.2864e-05,1.7592e-14,1.3263e-07,6,0.01,0.1,2.928,0.0023289,0.048258,11.0526,0.10179,0.31905,5.9999,0.01008,0.1004,363.1555,330.4619,18.1786,0.0032,1e-08,0.0001,1.7951e-06,1.0077e-14,1.0038e-07,1.1282e-08,3.1892e-19,5.6473e-10,2.928,0.0023189,0.048155,5.8651,0.057972,0.24077,1.1284e-08,1.2757e-20,1.1295e-10,87.2091,0.028824,0.16978
