Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.56081,0.96716,0.98344,0.046232,1.9608e-06,0.0014003,5.096,0.0099987,0.099993,4.5351,0.95684,0.97818,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,4.3231e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5492,0.00040995,0.020247,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7755e-06,9.9522e-15,9.9761e-08,9.32e-09,1e-20,1e-10,2.5492,0.00039995,0.019999,5.0984,0.0015998,0.039997,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.61201,0.98462,0.99228,0.055867,1.9608e-06,0.0014003,5.1415,0.020017,0.14148,4.5295,0.96597,0.98284,64.5894,9.6644,3.1088,34,0.01,0.1,14.593,0.0032412,0.056931,3.365,34.8268,5.9014,33.7008,2.0968,1.448,9.2385e-09,1.568e-19,3.9598e-10,1.0532e-05,2.0477e-13,4.5251e-07,6,0.0099999,0.1,2.5734,0.00081069,0.028473,9.9452,0.080511,0.28374,5.9995,0.01001,0.10005,296.7092,253.8404,15.9324,0.0032,1e-08,0.0001,1.7754e-06,9.9621e-15,9.981e-08,9.2174e-09,2.4497e-19,4.9495e-10,2.5734,0.00080069,0.028296,5.1467,0.0032027,0.056593,9.2385e-09,1.5679e-19,3.9597e-10,35.9472,1.342,1.1584
0.67542,1.0021,1.001,0.067355,1.9608e-06,0.0014003,5.1993,0.030055,0.17336,4.5239,0.9751,0.98747,72.9091,34.4165,5.8666,34,0.01,0.1,29.1815,1.9728,1.4046,6.8687,132.9377,11.5299,34.2858,2.2457,1.4986,9.3986e-09,1.6798e-19,4.0985e-10,1.0714e-05,2.1931e-13,4.683e-07,6,0.0099999,0.1,2.6036,0.0012122,0.034816,10.0305,0.085542,0.29248,5.9995,0.01002,0.1001,301.8325,271.9537,16.491,0.0032,1e-08,0.0001,1.7754e-06,9.972e-15,9.986e-08,9.3766e-09,2.6245e-19,5.123e-10,2.6036,0.0012022,0.034673,5.2072,0.0048087,0.069345,9.3985e-09,1.6797e-19,4.0984e-10,37.594,1.4373,1.1989
0.74668,1.0189,1.0094,0.080981,1.9608e-06,0.0014003,5.2651,0.040102,0.20026,4.5184,0.98422,0.99208,82.5823,72.9697,8.5422,34,0.01,0.1,32.9402,7.0253,2.6505,10.578,285.981,16.911,35.0167,2.3949,1.5475,9.599e-09,1.7919e-19,4.2331e-10,1.0943e-05,2.3387e-13,4.836e-07,6,0.0099999,0.1,2.637,0.0016141,0.040176,10.1374,0.090583,0.30097,5.9995,0.01003,0.10015,308.2455,290.1007,17.0323,0.0032,1e-08,0.0001,1.7754e-06,9.9819e-15,9.991e-08,9.5758e-09,2.7997e-19,5.2912e-10,2.637,0.0016041,0.040051,5.274,0.0064164,0.080102,9.5991e-09,1.7918e-19,4.233e-10,39.6071,1.5327,1.238
0.83065,1.0351,1.0174,0.097041,1.9608e-06,0.0014003,5.3435,0.050156,0.22396,4.5129,0.99334,0.99666,93.7651,123.4294,11.1099,34,0.01,0.1,37.311,14.8949,3.8594,14.5292,486.4369,22.0553,35.8224,2.5437,1.5949,9.82e-09,1.9038e-19,4.3632e-10,1.1194e-05,2.4841e-13,4.984e-07,6,0.0099999,0.1,2.6767,0.0020162,0.044903,10.2555,0.095612,0.30921,5.9995,0.01004,0.1002,315.3273,308.2036,17.5557,0.0032,1e-08,0.0001,1.7754e-06,9.9918e-15,9.9959e-08,9.7958e-09,2.9744e-19,5.4538e-10,2.6767,0.0020062,0.044791,5.3533,0.008025,0.089582,9.82e-09,1.9037e-19,4.3631e-10,41.9608,1.628,1.2759
0.9296,1.0506,1.025,0.11583,1.9608e-06,0.0014003,5.437,0.060213,0.24538,4.5074,1.0024,1.0012,106.6778,184.0966,13.5682,34,0.01,0.1,42.3631,25.1949,5.0195,18.7859,727.5418,26.973,36.7727,2.6925,1.6409,1.008e-08,2.0155e-19,4.4895e-10,1.1491e-05,2.6294e-13,5.1278e-07,6,0.0099999,0.1,2.7237,0.0024185,0.049178,10.3956,0.10064,0.31724,5.9995,0.01005,0.10025,323.7359,326.3128,18.0641,0.0032,1e-08,0.0001,1.7753e-06,1.0002e-14,1.0001e-07,1.0057e-08,3.1491e-19,5.6117e-10,2.7237,0.0024085,0.049077,5.4474,0.0096341,0.098153,1.008e-08,2.0154e-19,4.4894e-10,44.7452,1.7232,1.3127
1.0461,1.0656,1.0323,0.13759,1.9608e-06,0.0014003,5.548,0.07027,0.26508,4.5019,1.0115,1.0058,121.5201,253.4475,15.92,34.0003,0.01,0.1,48.1977,37.5785,6.1301,23.4258,1003.2447,31.674,37.9034,2.8414,1.6856,1.0391e-08,2.1275e-19,4.6125e-10,1.1845e-05,2.7748e-13,5.2676e-07,6,0.0099999,0.1,2.7793,0.0028208,0.053111,10.5618,0.10567,0.32507,5.9995,0.01006,0.1003,333.7064,344.4223,18.5586,0.0032,1e-08,0.0001,1.7753e-06,1.0012e-14,1.0006e-07,1.0367e-08,3.3239e-19,5.7653e-10,2.7793,0.0028108,0.053017,5.5586,0.011243,0.10603,1.0391e-08,2.1274e-19,4.6124e-10,48.0212,1.8185,1.3485
1.183,1.08,1.0392,0.16253,1.9608e-06,0.0014003,5.6795,0.080324,0.28342,4.4965,1.0206,1.0103,138.4424,330.1177,18.1691,34.0003,0.01,0.1,54.9023,51.7346,7.1927,28.53,1308.1411,36.1682,39.2388,2.9903,1.7293,1.0756e-08,2.2394e-19,4.7322e-10,1.2262e-05,2.9202e-13,5.4039e-07,6,0.0099999,0.1,2.8449,0.003223,0.056771,10.7584,0.1107,0.33272,5.9995,0.01007,0.10035,345.5014,362.5274,19.0402,0.0032,1e-08,0.0001,1.7753e-06,1.0022e-14,1.0011e-07,1.0733e-08,3.4986e-19,5.9149e-10,2.8449,0.003213,0.056683,5.6898,0.012852,0.11337,1.0757e-08,2.2393e-19,4.7321e-10,51.8356,1.9138,1.3834
1.3433,1.0938,1.0459,0.19071,1.9608e-06,0.0014003,5.8343,0.090375,0.30063,4.4911,1.0297,1.0148,157.5669,412.8813,20.3195,34.0001,0.01,0.1,62.5507,67.3847,8.2088,34.2029,1637.4064,40.4649,40.8197,3.1389,1.7717,1.119e-08,2.3511e-19,4.8488e-10,1.2756e-05,3.0654e-13,5.5366e-07,6,0.0099999,0.1,2.9218,0.003625,0.060208,10.9902,0.11573,0.34019,5.9995,0.01008,0.1004,359.4098,380.6244,19.5096,0.0032,1e-08,0.0001,1.7753e-06,1.0031e-14,1.0016e-07,1.1165e-08,3.6733e-19,6.0608e-10,2.9218,0.003615,0.060125,5.8436,0.01446,0.12025,1.119e-08,2.351e-19,4.8487e-10,56.2368,2.0089,1.4174
