Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.057014,1.0096,1.0048,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0426,0.9995,0.99975,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,4.3688e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7749e-06,9.9447e-15,9.9723e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.0999,0.0004,0.02,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.10732,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.042,1.0095,1.0047,66.4489,9.6044,3.0991,34,0.01,0.1,12.2889,0.00031546,0.017761,0.34208,36.3547,6.0295,33.7099,1.9499,1.3964,9.2409e-09,1.4576e-19,3.8178e-10,1.0534e-05,1.9042e-13,4.3637e-07,6,0.0099999,0.1,2.5751,1.8009e-05,0.0042437,9.9468,0.075546,0.27486,5.9995,0.01001,0.10005,296.8093,235.967,15.3612,0.0032,1e-08,0.0001,1.7749e-06,9.9546e-15,9.9773e-08,9.2205e-09,2.2772e-19,4.772e-10,2.5751,8.0093e-06,0.0028301,5.15,0.00080092,0.0283,9.241e-09,1.4575e-19,3.8177e-10,42.6883,0.077997,0.27928
0.17043,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2119,0.030068,0.1734,5.0414,1.0195,1.0097,74.927,35.2174,5.9344,34,0.01,0.1,30.0216,1.9606,1.4002,0.96883,138.7863,11.7808,34.3125,1.9527,1.3974,9.4059e-09,1.4597e-19,3.8205e-10,1.0723e-05,1.907e-13,4.3669e-07,6,0.0099999,0.1,2.6062,2.2027e-05,0.0046933,10.0354,0.075642,0.27503,5.9995,0.01002,0.1001,302.1266,236.3105,15.3724,0.0032,1e-08,0.0001,1.7749e-06,9.9645e-15,9.9822e-08,9.3857e-09,2.2805e-19,4.7755e-10,2.6062,1.2027e-05,0.003468,5.2123,0.0012027,0.03468,9.4059e-09,1.4596e-19,3.8204e-10,47.5239,0.07811,0.27948
0.24069,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2816,0.04013,0.20032,5.0409,1.0295,1.0146,85.1517,75.1725,8.6702,34,0.01,0.1,33.8507,7.1888,2.6812,1.943,298.5789,17.2794,35.061,1.9555,1.3984,9.6111e-09,1.4618e-19,3.8233e-10,1.0957e-05,1.9097e-13,4.37e-07,6,0.0099999,0.1,2.64,2.6052e-05,0.0051041,10.1455,0.075737,0.2752,5.9995,0.01003,0.10015,308.7297,236.6544,15.3836,0.0032,1e-08,0.0001,1.7749e-06,9.9744e-15,9.9872e-08,9.5909e-09,2.2839e-19,4.779e-10,2.64,1.6052e-05,0.0040065,5.2803,0.0016052,0.040065,9.6109e-09,1.4616e-19,3.8231e-10,53.3872,0.078222,0.27968
0.32371,1.0796,1.0391,0.097042,1.9608e-06,0.0014003,5.364,0.050206,0.22407,5.0403,1.0395,1.0195,97.3906,127.5074,11.2919,34,0.01,0.1,38.4735,15.3445,3.9172,3.29,507.8856,22.5363,35.8729,1.9584,1.3994,9.8336e-09,1.4639e-19,3.8261e-10,1.121e-05,1.9125e-13,4.3732e-07,6,0.0099999,0.1,2.68,3.0082e-05,0.0054847,10.265,0.075832,0.27538,5.9995,0.01004,0.1002,315.8974,236.9971,15.3947,0.0032,1e-08,0.0001,1.7748e-06,9.9843e-15,9.9921e-08,9.8135e-09,2.2872e-19,4.7824e-10,2.68,2.0082e-05,0.0044813,5.3607,0.0020082,0.044813,9.8337e-09,1.4638e-19,3.826e-10,60.3863,0.078335,0.27988
0.42164,1.0957,1.0467,0.11583,1.9608e-06,0.0014003,5.4614,0.060292,0.24554,5.0398,1.0494,1.0244,111.8563,190.4587,13.8007,34,0.01,0.1,43.9869,26.0273,5.1017,5.0684,759.6547,27.5618,36.8331,1.9612,1.4004,1.0097e-08,1.4661e-19,3.8289e-10,1.151e-05,1.9153e-13,4.3764e-07,6,0.0099999,0.1,2.7273,3.4117e-05,0.005841,10.4063,0.075928,0.27555,5.9995,0.01005,0.10025,324.3779,237.34,15.4058,0.0032,1e-08,0.0001,1.7748e-06,9.9942e-15,9.9971e-08,1.0077e-08,2.2905e-19,4.7859e-10,2.7273,2.4117e-05,0.0049109,5.4557,0.0024117,0.049109,1.0097e-08,1.466e-19,3.8288e-10,68.6743,0.078449,0.28009
0.53711,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5763,0.070386,0.2653,5.0392,1.0594,1.0293,128.8353,262.4454,16.2002,34,0.01,0.1,50.504,38.8772,6.2352,7.343,1047.5805,32.3663,37.9682,1.9641,1.4015,1.0408e-08,1.4682e-19,3.8317e-10,1.1865e-05,1.918e-13,4.3795e-07,6,0.0099999,0.1,2.783,3.8154e-05,0.0061769,10.5733,0.076023,0.27572,5.9995,0.01006,0.1003,334.4007,237.683,15.417,0.0032,1e-08,0.0001,1.7748e-06,1.0004e-14,1.0002e-07,1.0388e-08,2.2938e-19,4.7894e-10,2.783,2.8154e-05,0.0053061,5.5677,0.0028154,0.053061,1.0408e-08,1.4681e-19,3.8316e-10,78.3877,0.078563,0.28029
0.67279,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.7115,0.080486,0.2837,5.0386,1.0694,1.0341,148.1999,342.048,18.4945,34.0001,0.01,0.1,58.1292,53.5712,7.3192,10.1967,1365.9399,36.9586,39.3076,1.9669,1.4025,1.0775e-08,1.4703e-19,3.8344e-10,1.2284e-05,1.9208e-13,4.3827e-07,6,0.0099999,0.1,2.8486,4.2195e-05,0.0064957,10.7704,0.076118,0.2759,5.9995,0.01007,0.10035,346.223,238.0261,15.4281,0.0032,1e-08,0.0001,1.7748e-06,1.0014e-14,1.0007e-07,1.0756e-08,2.2971e-19,4.7928e-10,2.8486,3.2195e-05,0.005674,5.6995,0.0032194,0.05674,1.0775e-08,1.4702e-19,3.8343e-10,89.6389,0.078676,0.28049
0.83173,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.8698,0.090591,0.30098,5.0381,1.0794,1.0389,170.515,428.0009,20.6882,34.0005,0.01,0.1,66.949,69.8202,8.3558,13.7229,1709.6809,41.3483,40.8827,1.9697,1.4035,1.1207e-08,1.4724e-19,3.8372e-10,1.2776e-05,1.9235e-13,4.3858e-07,6,0.0099999,0.1,2.9253,4.6237e-05,0.0067998,11.0021,0.076213,0.27607,5.9995,0.01008,0.1004,360.1271,238.3693,15.4392,0.0032,1e-08,0.0001,1.7747e-06,1.0024e-14,1.0012e-07,1.1188e-08,2.3004e-19,4.7963e-10,2.9253,3.6237e-05,0.0060197,5.8539,0.0036237,0.060197,1.1207e-08,1.4724e-19,3.8371e-10,102.5008,0.078788,0.28069
