Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.56426,0.9655,0.9826,0.046232,1.9608e-06,0.0014003,5.0958,0.0099986,0.099993,4.5315,0.95518,0.97733,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,4.4639e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5492,0.00040994,0.020247,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7749e-06,9.9503e-15,9.9751e-08,9.32e-09,1e-20,1e-10,2.5492,0.00039994,0.019999,5.0983,0.0015998,0.039997,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.61632,0.98295,0.99144,0.055867,1.9608e-06,0.0014003,5.1412,0.020017,0.14148,4.5258,0.96428,0.98198,67.9687,9.2384,3.0395,34,0.01,0.1,12.2889,0.00031546,0.017761,3.3858,34.7673,5.8964,33.6937,2.0965,1.4479,9.2364e-09,1.5677e-19,3.9595e-10,1.0529e-05,2.0474e-13,4.5248e-07,6,0.0099999,0.1,2.5733,0.00081068,0.028472,9.9438,0.080501,0.28373,5.9995,0.01001,0.10005,296.6306,253.8048,15.9313,0.0032,1e-08,0.0001,1.7749e-06,9.9602e-15,9.9801e-08,9.215e-09,2.4494e-19,4.9491e-10,2.5733,0.00080068,0.028296,5.1466,0.0032027,0.056593,9.2363e-09,1.5676e-19,3.9593e-10,42.6851,0.083861,0.28959
0.6792,1.0004,1.0002,0.067355,1.9608e-06,0.0014003,5.1994,0.030054,0.17336,4.5202,0.97337,0.9866,77.8919,33.7761,5.8117,34,0.01,0.1,30.7083,1.8859,1.3733,6.9086,132.7101,11.52,34.2781,2.2454,1.4985,9.3964e-09,1.6795e-19,4.0982e-10,1.0712e-05,2.1927e-13,4.6827e-07,6,0.0099999,0.1,2.6036,0.0012122,0.034816,10.0291,0.085531,0.29246,5.9995,0.01002,0.1001,301.7465,271.914,16.4898,0.0032,1e-08,0.0001,1.7749e-06,9.9701e-15,9.985e-08,9.3739e-09,2.6241e-19,5.1226e-10,2.6036,0.0012022,0.034672,5.2072,0.0048086,0.069344,9.3964e-09,1.6795e-19,4.0981e-10,47.517,0.089815,0.29969
0.74996,1.0172,1.0086,0.080981,1.9608e-06,0.0014003,5.2646,0.040104,0.20026,4.5146,0.98246,0.99119,89.4789,72.0404,8.4877,34.0001,0.01,0.1,35.1908,6.8946,2.6258,10.6383,285.4914,16.8965,35.0105,2.3945,1.5474,9.5973e-09,1.7916e-19,4.2328e-10,1.0941e-05,2.3384e-13,4.8357e-07,6,0.0099999,0.1,2.6369,0.0016142,0.040177,10.1363,0.090571,0.30095,5.9995,0.01003,0.10015,308.177,290.0569,17.0311,0.0032,1e-08,0.0001,1.7748e-06,9.98e-15,9.99e-08,9.5737e-09,2.7992e-19,5.2908e-10,2.6369,0.0016042,0.040052,5.2738,0.0064166,0.080104,9.5974e-09,1.7915e-19,4.2327e-10,53.3771,0.09578,0.30948
0.83323,1.0333,1.0165,0.097041,1.9608e-06,0.0014003,5.3423,0.050162,0.22397,4.5091,0.99154,0.99576,103.0229,122.1505,11.0522,33.9999,0.01,0.1,40.4353,14.7052,3.8347,14.6061,485.6021,22.0364,35.813,2.5437,1.5949,9.8174e-09,1.9038e-19,4.3632e-10,1.1192e-05,2.484e-13,4.984e-07,6,0.0099999,0.1,2.6764,0.0020165,0.044905,10.2539,0.095612,0.30921,5.9995,0.01004,0.1002,315.2355,308.2029,17.5557,0.0032,1e-08,0.0001,1.7748e-06,9.9899e-15,9.9949e-08,9.793e-09,2.9744e-19,5.4538e-10,2.6764,0.0020065,0.044794,5.3528,0.008026,0.089588,9.8174e-09,1.9037e-19,4.3631e-10,60.3744,0.10175,0.31898
0.93128,1.0489,1.0242,0.11583,1.9608e-06,0.0014003,5.4348,0.060226,0.24541,4.5036,1.0006,1.0003,118.7153,182.4189,13.5063,34,0.01,0.1,46.5404,24.9339,4.9934,18.8748,726.289,26.9497,36.7643,2.6929,1.641,1.0078e-08,2.0159e-19,4.4899e-10,1.1489e-05,2.6298e-13,5.1281e-07,6,0.0099999,0.1,2.7232,0.002419,0.049184,10.3936,0.10066,0.31726,5.9995,0.01005,0.10025,323.6135,326.3595,18.0654,0.0032,1e-08,0.0001,1.7748e-06,9.9998e-15,9.9999e-08,1.0053e-08,3.1496e-19,5.6121e-10,2.7232,0.002409,0.049082,5.4464,0.0096362,0.098164,1.0078e-08,2.0158e-19,4.4897e-10,68.6606,0.10772,0.3282
1.0466,1.0639,1.0314,0.13759,1.9608e-06,0.0014003,5.5447,0.070292,0.26513,4.4981,1.0097,1.0048,136.7077,251.3297,15.8534,33.9996,0.01,0.1,53.6199,37.236,6.1021,23.5182,1001.5234,31.6469,37.8908,2.8422,1.6859,1.0387e-08,2.1281e-19,4.6131e-10,1.1841e-05,2.7756e-13,5.2684e-07,6,0.0099999,0.1,2.7786,0.0028217,0.05312,10.5591,0.1057,0.32512,5.9995,0.01006,0.1003,333.5436,344.5206,18.5613,0.0032,1e-08,0.0001,1.7748e-06,1.001e-14,1.0005e-07,1.0362e-08,3.3248e-19,5.7662e-10,2.7786,0.0028117,0.053025,5.5573,0.011247,0.10605,1.0387e-08,2.1279e-19,4.613e-10,78.3722,0.11369,0.33718
1.182,1.0783,1.0384,0.16253,1.9608e-06,0.0014003,5.6746,0.080359,0.28348,4.4926,1.0187,1.0093,157.2955,327.5289,18.0978,33.9999,0.01,0.1,61.7795,51.3023,7.1626,28.6229,1305.8859,36.137,39.2234,2.9915,1.7296,1.0752e-08,2.2402e-19,4.7331e-10,1.2257e-05,2.9214e-13,5.405e-07,6,0.0099999,0.1,2.8439,0.0032244,0.056783,10.7548,0.11074,0.33278,5.9995,0.01007,0.10035,345.2874,362.6816,19.0442,0.0032,1e-08,0.0001,1.7747e-06,1.002e-14,1.001e-07,1.0727e-08,3.5001e-19,5.9162e-10,2.8439,0.0032144,0.056695,5.6877,0.012857,0.11339,1.0752e-08,2.24e-19,4.7329e-10,89.622,0.11966,0.34592
1.3404,1.0921,1.045,0.19071,1.9608e-06,0.0014003,5.8276,0.090424,0.30071,4.4872,1.0278,1.0138,180.567,409.7939,20.2434,33.9996,0.01,0.1,71.1069,66.8559,8.1765,34.2787,1634.5261,40.4293,40.793,3.1407,1.7722,1.1183e-08,2.3524e-19,4.8501e-10,1.2748e-05,3.0671e-13,5.5381e-07,6,0.0099999,0.1,2.9205,0.003627,0.060224,10.9855,0.11579,0.34028,5.9995,0.01008,0.1004,359.1313,380.8386,19.5151,0.0032,1e-08,0.0001,1.7747e-06,1.0029e-14,1.0015e-07,1.1157e-08,3.6753e-19,6.0625e-10,2.9205,0.003617,0.060141,5.841,0.014468,0.12028,1.1183e-08,2.3523e-19,4.8501e-10,102.4829,0.12563,0.35444
