Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.18004,1.0026,1.0013,0.046232,1.9608e-06,0.0014003,5.0987,0.0099998,0.099999,4.9187,0.99245,0.99622,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,1.3519e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.001034,0.032156,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.001024,0.032,5.099,0.0063999,0.079999,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.23052,1.0205,1.0102,0.055867,1.9608e-06,0.0014003,5.1474,0.020022,0.1415,4.9169,1.0023,1.0011,65.751,9.5436,3.0893,34,0.01,0.1,13.057,0.00024865,0.015769,1.0803,36.1021,6.0085,33.9868,0.15562,0.39449,9.3166e-09,1.0924e-20,1.0452e-10,1.0621e-05,1.5196e-14,1.2327e-07,6,0.01,0.1,2.5742,0.0020603,0.04539,9.9886,0.088533,0.29754,5.9999,0.01001,0.10005,299.3183,282.7198,16.8143,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.2985e-09,2.7284e-19,5.2234e-10,2.5742,0.0020503,0.04528,5.148,0.012814,0.1132,9.3166e-09,1.0914e-20,1.0447e-10,40.5545,0.024899,0.1578
0.29374,1.0384,1.019,0.067355,1.9608e-06,0.0014003,5.2088,0.030066,0.17339,4.9151,1.0121,1.0061,74.0471,35.0069,5.9167,34,0.01,0.1,29.7063,1.9482,1.3958,2.4097,137.8196,11.7397,34.5873,0.17942,0.42359,9.4812e-09,1.2712e-20,1.1275e-10,1.0809e-05,1.7521e-14,1.3237e-07,6,0.01,0.1,2.6051,0.0030887,0.055576,10.0757,0.1014,0.31844,5.9999,0.01002,0.1001,304.5409,329.0532,18.1398,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4607e-09,3.1756e-19,5.6352e-10,2.6051,0.0030787,0.055486,5.2096,0.019242,0.13872,9.4812e-09,1.2702e-20,1.127e-10,44.331,0.028708,0.16943
0.36429,1.0557,1.0275,0.080982,1.9608e-06,0.0014003,5.2776,0.040126,0.20031,4.9133,1.022,1.0109,83.9788,74.7241,8.6443,34,0.01,0.1,33.4549,7.1458,2.6732,4.0516,296.4966,17.2191,35.3339,0.20328,0.45086,9.6858e-09,1.4505e-20,1.2044e-10,1.1042e-05,1.985e-14,1.4089e-07,6,0.01,0.1,2.6392,0.0041189,0.064178,10.1847,0.1143,0.33808,5.9999,0.01003,0.10015,311.0847,375.4858,19.3775,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.664e-09,3.6237e-19,6.0197e-10,2.6392,0.0041089,0.0641,5.2781,0.02568,0.16025,9.6859e-09,1.4495e-20,1.2039e-10,48.9148,0.032524,0.18035
0.4476,1.0723,1.0355,0.097042,1.9608e-06,0.0014003,5.3591,0.050198,0.22405,4.9115,1.0318,1.0158,95.7328,126.7426,11.258,34,0.01,0.1,37.9395,15.253,3.9055,6.035,504.3431,22.4576,36.1467,0.22716,0.47662,9.9087e-09,1.63e-20,1.2767e-10,1.1296e-05,2.2183e-14,1.4894e-07,6,0.01,0.1,2.6797,0.0051502,0.071765,10.3055,0.12722,0.35667,5.9999,0.01004,0.1002,318.3307,421.9796,20.5421,0.0032,1e-08,0.0001,1.795e-06,1.0037e-14,1.0018e-07,9.8891e-09,4.0724e-19,6.3815e-10,2.6797,0.0051402,0.071695,5.3593,0.032127,0.17924,9.9086e-09,1.629e-20,1.2763e-10,54.3675,0.036346,0.19065
0.54588,1.0882,1.0432,0.11583,1.9608e-06,0.0014003,5.4556,0.060279,0.24552,4.9098,1.0417,1.0206,109.5278,189.312,13.7591,33.9999,0.01,0.1,43.2473,25.8713,5.0864,8.4196,754.3561,27.4655,37.1087,0.25108,0.50108,1.0172e-08,1.8097e-20,1.3452e-10,1.1596e-05,2.4518e-14,1.5658e-07,6,0.01,0.1,2.7276,0.0061826,0.078629,10.4486,0.14015,0.37436,5.9999,0.01005,0.10025,326.9141,468.5291,21.6455,0.0032,1e-08,0.0001,1.795e-06,1.0047e-14,1.0023e-07,1.0156e-08,4.5216e-19,6.7243e-10,2.7276,0.0061726,0.078566,5.4554,0.038579,0.19641,1.0172e-08,1.8087e-20,1.3449e-10,60.8243,0.040172,0.20043
0.66172,1.1036,1.0505,0.13759,1.9608e-06,0.0014003,5.5697,0.070367,0.26527,4.908,1.0515,1.0254,125.6243,260.8576,16.1511,34.0001,0.01,0.1,49.4876,38.643,6.2163,11.2735,1040.2532,32.253,38.2457,0.27501,0.52441,1.0484e-08,1.9895e-20,1.4105e-10,1.1952e-05,2.6855e-14,1.6388e-07,6,0.01,0.1,2.7841,0.0072156,0.084944,10.6179,0.15309,0.39127,5.9999,0.01006,0.1003,337.071,515.12,22.6963,0.0032,1e-08,0.0001,1.795e-06,1.0057e-14,1.0028e-07,1.0471e-08,4.9713e-19,7.0507e-10,2.7841,0.0072056,0.084886,5.5689,0.045035,0.21221,1.0484e-08,1.9885e-20,1.4101e-10,68.3938,0.044002,0.20977
0.79785,1.1183,1.0575,0.16253,1.9608e-06,0.0014003,5.7041,0.08046,0.28365,4.9063,1.0614,1.0302,144.2123,339.974,18.4384,34.0001,0.01,0.1,56.7591,53.2471,7.2971,14.6775,1356.3801,36.8291,39.5873,0.29896,0.54677,1.0852e-08,2.1695e-20,1.4729e-10,1.2371e-05,2.9194e-14,1.7086e-07,6,0.01,0.1,2.8507,0.0082491,0.090824,10.8178,0.16604,0.40748,5.9999,0.01007,0.10035,349.0666,561.7409,23.7011,0.0032,1e-08,0.0001,1.795e-06,1.0067e-14,1.0033e-07,1.0844e-08,5.4212e-19,7.3629e-10,2.8507,0.0082391,0.090769,5.7026,0.051494,0.22692,1.0852e-08,2.1685e-20,1.4726e-10,77.1679,0.047834,0.21871
0.95722,1.1325,1.0642,0.19071,1.9608e-06,0.0014003,5.8617,0.090556,0.30092,4.9045,1.0712,1.035,165.309,425.3888,20.625,34,0.01,0.1,65.1439,69.3961,8.3304,18.7397,1697.8007,41.2044,41.1654,0.32292,0.56826,1.1284e-08,2.3495e-20,1.5328e-10,1.2864e-05,3.1534e-14,1.7758e-07,6,0.01,0.1,2.9287,0.0092829,0.096348,11.0531,0.179,0.42308,5.9999,0.01008,0.1004,363.1877,608.3831,24.6654,0.0032,1e-08,0.0001,1.795e-06,1.0077e-14,1.0038e-07,1.1283e-08,5.8713e-19,7.6624e-10,2.9287,0.0092729,0.096296,5.8593,0.057956,0.24074,1.1284e-08,2.3485e-20,1.5325e-10,87.2094,0.051668,0.22731
