Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.069291,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0302,0.99899,0.9995,28.8999,0.001367,0.036973,34,0.01,0.1,25,0.01,0.1,4.9134e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7902e-06,9.9863e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0997,0.0036,0.06,9.32e-09,1.6e-21,4e-11,23.7997,0.0050681,0.071191
0.11966,1.0271,1.0135,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0296,1.009,1.0045,65.4105,9.6047,3.0991,34,0.01,0.1,13.057,0.00037904,0.019469,0.41572,36.3366,6.028,33.9456,0.49965,0.70686,9.3052e-09,3.6775e-20,1.9177e-10,1.0608e-05,4.8793e-14,2.2089e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9796,0.076138,0.27593,5.9998,0.01001,0.10005,298.773,238.0985,15.4304,0.0032,1e-08,0.0001,1.7902e-06,9.9962e-15,9.9981e-08,9.2815e-09,2.2978e-19,4.7935e-10,2.575,7.2082e-05,0.0084901,5.1496,0.0072082,0.084901,9.3053e-09,3.6765e-20,1.9174e-10,40.538,0.079943,0.28274
0.18264,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.2115,0.030068,0.1734,5.0289,1.019,1.0094,73.3909,35.2129,5.934,34,0.01,0.1,29.5525,1.9606,1.4002,1.1128,138.7172,11.7778,34.5481,0.50332,0.70945,9.4704e-09,3.7051e-20,1.9249e-10,1.0796e-05,4.9151e-14,2.217e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0681,0.076635,0.27683,5.9998,0.01002,0.1001,304.0872,239.8855,15.4882,0.0032,1e-08,0.0001,1.7902e-06,1.0006e-14,1.0003e-07,9.4466e-09,2.315e-19,4.8115e-10,2.6062,0.00010824,0.010404,5.2119,0.010824,0.10404,9.4704e-09,3.7041e-20,1.9246e-10,44.3153,0.080531,0.28378
0.25305,1.0624,1.0308,0.080982,1.9608e-06,0.0014003,5.2812,0.04013,0.20032,5.0282,1.0289,1.0144,83.0202,75.1594,8.6695,34,0.01,0.1,33.1584,7.1879,2.681,2.1528,298.431,17.2752,35.2962,0.507,0.71204,9.6755e-09,3.7327e-20,1.932e-10,1.103e-05,4.9511e-14,2.2251e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1782,0.077132,0.27773,5.9998,0.01003,0.10015,310.6917,241.6761,15.5459,0.0032,1e-08,0.0001,1.7901e-06,1.0016e-14,1.0008e-07,9.6518e-09,2.3323e-19,4.8294e-10,2.6401,0.00014447,0.012019,5.2807,0.014447,0.12019,9.6756e-09,3.7318e-20,1.9318e-10,48.8997,0.08112,0.28482
0.33628,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3638,0.050205,0.22406,5.0275,1.0389,1.0193,94.4783,127.4817,11.2908,34,0.01,0.1,37.5072,15.3419,3.9169,3.564,507.6357,22.5308,36.1086,0.51067,0.71461,9.8983e-09,3.7603e-20,1.9392e-10,1.1284e-05,4.9869e-14,2.2331e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.298,0.077629,0.27862,5.9998,0.01004,0.1002,317.8802,243.4649,15.6034,0.0032,1e-08,0.0001,1.7901e-06,1.0026e-14,1.0013e-07,9.8751e-09,2.3496e-19,4.8473e-10,2.6802,0.00018074,0.013444,5.3622,0.018074,0.13444,9.8982e-09,3.7593e-20,1.9389e-10,54.3523,0.081707,0.28584
0.43456,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4614,0.06029,0.24554,5.0268,1.0489,1.0242,108.0025,190.4179,13.7992,34,0.01,0.1,42.6856,26.0222,5.1012,5.403,759.293,27.5553,37.0696,0.51435,0.71718,1.0162e-08,3.788e-20,1.9463e-10,1.1584e-05,5.0229e-14,2.2412e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4398,0.078126,0.27951,5.9998,0.01005,0.10025,326.3865,245.2557,15.6606,0.0032,1e-08,0.0001,1.7901e-06,1.0036e-14,1.0018e-07,1.0139e-08,2.3669e-19,4.8651e-10,2.7276,0.00021704,0.014732,5.4585,0.021704,0.14732,1.0162e-08,3.787e-20,1.946e-10,60.8086,0.082296,0.28687
0.55042,1.1106,1.0538,0.13759,1.9608e-06,0.0014003,5.5766,0.070383,0.2653,5.0261,1.0589,1.029,123.8669,262.3871,16.1984,34,0.01,0.1,48.8029,38.8689,6.2345,7.7406,1047.0502,32.3582,38.2054,0.51804,0.71975,1.0473e-08,3.8157e-20,1.9534e-10,1.1939e-05,5.0589e-14,2.2492e-07,6,0.01,0.1,2.7835,0.00026338,0.016229,10.6073,0.078624,0.2804,5.9998,0.01006,0.1003,336.4388,247.0481,15.7178,0.0032,1e-08,0.0001,1.7901e-06,1.0046e-14,1.0023e-07,1.0452e-08,2.3842e-19,4.8828e-10,2.7835,0.00025338,0.015918,5.5722,0.025338,0.15918,1.0473e-08,3.8147e-20,1.9531e-10,68.3777,0.082887,0.2879
0.6866,1.1254,1.0608,0.16253,1.9608e-06,0.0014003,5.7121,0.080482,0.28369,5.0255,1.0688,1.0339,142.1414,341.9707,18.4924,34,0.01,0.1,55.9575,53.5592,7.3184,10.6608,1365.3058,36.95,39.5454,0.52173,0.72231,1.084e-08,3.8434e-20,1.9605e-10,1.2358e-05,5.0949e-14,2.2572e-07,6,0.01,0.1,2.8492,0.00029974,0.017313,10.805,0.079122,0.28129,5.9998,0.01007,0.10035,348.297,248.8416,15.7747,0.0032,1e-08,0.0001,1.7901e-06,1.0056e-14,1.0028e-07,1.082e-08,2.4015e-19,4.9005e-10,2.8492,0.00028974,0.017022,5.7059,0.028974,0.17022,1.084e-08,3.8425e-20,1.9602e-10,77.1511,0.083477,0.28892
0.84607,1.1397,1.0675,0.19071,1.9608e-06,0.0014003,5.8709,0.090586,0.30098,5.0248,1.0788,1.0387,163.0717,427.8972,20.6857,34,0.01,0.1,64.2311,69.8039,8.3549,14.2355,1708.8191,41.3379,41.1208,0.52541,0.72485,1.1272e-08,3.8711e-20,1.9675e-10,1.285e-05,5.1309e-14,2.2651e-07,6,0.01,0.1,2.9262,0.00033611,0.018333,11.0374,0.079621,0.28217,5.9998,0.01008,0.1004,362.2427,250.636,15.8315,0.0032,1e-08,0.0001,1.7901e-06,1.0066e-14,1.0033e-07,1.1253e-08,2.4188e-19,4.9181e-10,2.9262,0.00032611,0.018059,5.8625,0.032611,0.18059,1.1272e-08,3.8701e-20,1.9673e-10,87.1915,0.084066,0.28994
