Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.46458,0.98124,0.99058,0.046232,1.9608e-06,0.0014003,5.0966,0.0099991,0.099996,4.632,0.97099,0.98539,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,3.6064e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5495,0.00026598,0.016309,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7744e-06,9.95e-15,9.975e-08,9.32e-09,1e-20,1e-10,2.5495,0.00025598,0.015999,5.0973,0.0063994,0.079997,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.51558,0.99889,0.99944,0.055867,1.9608e-06,0.0014003,5.1429,0.020019,0.14149,4.6274,0.98041,0.99016,65.4218,9.5888,3.0966,34,0.01,0.1,13.825,0.0018758,0.043311,2.7876,35.3337,5.9442,33.6936,2.0435,1.4295,9.2361e-09,1.5278e-19,3.9087e-10,1.0529e-05,1.9956e-13,4.4672e-07,6,0.0099999,0.1,2.5739,0.00052249,0.022858,9.9438,0.078708,0.28055,5.9995,0.01001,0.10005,296.6288,247.3489,15.7273,0.0032,1e-08,0.0001,1.7744e-06,9.9599e-15,9.9799e-08,9.2149e-09,2.3871e-19,4.8858e-10,2.5739,0.00051249,0.022638,5.1444,0.012812,0.11319,9.2362e-09,1.5277e-19,3.9086e-10,38.1893,0.73565,0.8577
0.57899,1.0165,1.0082,0.067355,1.9608e-06,0.0014003,5.2017,0.030059,0.17338,4.6227,0.98983,0.9949,73.999,34.6043,5.8825,34,0.01,0.1,29.5576,1.9574,1.3991,5.7417,134.8782,11.6137,34.2845,2.1392,1.4626,9.3982e-09,1.5998e-19,3.9997e-10,1.0714e-05,2.0891e-13,4.5707e-07,6,0.0099999,0.1,2.6045,0.00077952,0.02792,10.0303,0.081944,0.28626,5.9994,0.01002,0.1001,301.8171,259.0003,16.0935,0.0032,1e-08,0.0001,1.7744e-06,9.9698e-15,9.9849e-08,9.3761e-09,2.4995e-19,4.9995e-10,2.6045,0.00076952,0.02774,5.2039,0.019238,0.1387,9.3983e-09,1.5997e-19,3.9996e-10,40.9014,0.77012,0.87757
0.64996,1.0335,1.0166,0.080981,1.9608e-06,0.0014003,5.2681,0.040112,0.20028,4.6181,0.99923,0.99962,84.0539,73.5946,8.5787,34,0.01,0.1,33.4327,7.0636,2.6578,8.9284,290.1608,17.0341,35.0219,2.2352,1.4951,9.6002e-09,1.6719e-19,4.0888e-10,1.0944e-05,2.1828e-13,4.672e-07,6,0.0099999,0.1,2.6381,0.0010369,0.0322,10.1383,0.085187,0.29187,5.9995,0.01003,0.10015,308.3002,270.6745,16.4522,0.0032,1e-08,0.0001,1.7743e-06,9.9797e-15,9.9899e-08,9.5775e-09,2.6122e-19,5.111e-10,2.6381,0.0010269,0.032045,5.2705,0.025672,0.16022,9.6003e-09,1.6718e-19,4.0887e-10,44.2006,0.80467,0.89703
0.73364,1.0499,1.0246,0.097042,1.9608e-06,0.0014003,5.3472,0.050174,0.224,4.6136,1.0086,1.0043,95.7613,124.6438,11.1644,34,0.01,0.1,37.9761,15.0225,3.8759,12.3821,493.552,22.216,35.8296,2.331,1.5267,9.8218e-09,1.7439e-19,4.176e-10,1.1197e-05,2.2763e-13,4.7711e-07,6,0.0099999,0.1,2.6779,0.0012945,0.035979,10.257,0.088424,0.29736,5.9995,0.01004,0.1002,315.42,282.3257,16.8025,0.0032,1e-08,0.0001,1.7743e-06,9.9896e-15,9.9948e-08,9.7987e-09,2.7246e-19,5.2198e-10,2.6779,0.0012845,0.035839,5.3497,0.032111,0.1792,9.8219e-09,1.7438e-19,4.1759e-10,48.1036,0.83914,0.91605
0.83226,1.0656,1.0323,0.11583,1.9608e-06,0.0014003,5.4413,0.060242,0.24544,4.609,1.018,1.009,109.3512,186.0326,13.6394,34,0.01,0.1,43.266,25.4428,5.0441,16.1651,738.2087,27.17,36.787,2.4268,1.5578,1.0084e-08,1.8158e-19,4.2613e-10,1.1496e-05,2.3699e-13,4.8682e-07,6,0.0099999,0.1,2.7251,0.0015522,0.039398,10.3977,0.091662,0.30276,5.9995,0.01005,0.10025,323.8623,293.9838,17.146,0.0032,1e-08,0.0001,1.7743e-06,9.9995e-15,9.9998e-08,1.0061e-08,2.8371e-19,5.3265e-10,2.725,0.0015422,0.039271,5.4438,0.038555,0.19635,1.0084e-08,1.8158e-19,4.2612e-10,52.7262,0.87365,0.93469
0.9484,1.0807,1.0396,0.13759,1.9608e-06,0.0014003,5.5529,0.070312,0.26516,4.6045,1.0274,1.0136,125.0358,256.2183,16.0068,33.9999,0.01,0.1,49.4079,37.9736,6.1623,20.3495,1017.9465,31.9053,37.9194,2.5227,1.5883,1.0395e-08,1.8879e-19,4.3451e-10,1.185e-05,2.4635e-13,4.9634e-07,6,0.0099999,0.1,2.7808,0.00181,0.042544,10.5644,0.094901,0.30806,5.9995,0.01006,0.1003,333.8615,305.6452,17.4827,0.0032,1e-08,0.0001,1.7742e-06,1.0009e-14,1.0005e-07,1.0372e-08,2.9497e-19,5.4311e-10,2.7808,0.0018,0.042426,5.5555,0.045,0.21213,1.0395e-08,1.8878e-19,4.3449e-10,58.1486,0.90816,0.95297
1.0848,1.0952,1.0465,0.16253,1.9608e-06,0.0014003,5.6848,0.080384,0.28352,4.6,1.0368,1.0182,142.9938,333.8194,18.2707,34.0002,0.01,0.1,56.4952,52.3002,7.2319,25.0201,1327.3087,36.4322,39.2581,2.6185,1.6182,1.0762e-08,1.9599e-19,4.4271e-10,1.2268e-05,2.5571e-13,5.0568e-07,6,0.0099999,0.1,2.8464,0.0020678,0.045473,10.7613,0.098141,0.31327,5.9995,0.01007,0.10035,345.6779,317.307,17.8131,0.0032,1e-08,0.0001,1.7742e-06,1.0019e-14,1.001e-07,1.0739e-08,3.0622e-19,5.5337e-10,2.8464,0.0020578,0.045363,5.6873,0.051446,0.22682,1.0762e-08,1.9598e-19,4.427e-10,64.4435,0.94265,0.9709
1.2446,1.1092,1.0532,0.19071,1.9608e-06,0.0014003,5.8401,0.090455,0.30076,4.5955,1.0462,1.0228,163.3545,417.5998,20.4353,34.0002,0.01,0.1,64.6059,68.1402,8.2547,30.2749,1661.2237,40.7581,40.8336,2.7143,1.6475,1.1193e-08,2.0319e-19,4.5077e-10,1.276e-05,2.6507e-13,5.1485e-07,6,0.0099999,0.1,2.9234,0.0023256,0.048225,10.9933,0.10138,0.3184,5.9995,0.01008,0.1004,359.5978,328.967,18.1374,0.0032,1e-08,0.0001,1.7742e-06,1.0029e-14,1.0015e-07,1.1171e-08,3.1747e-19,5.6345e-10,2.9234,0.0023156,0.048121,5.8421,0.057891,0.24061,1.1193e-08,2.0318e-19,4.5076e-10,71.6624,0.97716,0.98852
