Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00057021,1.0102,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1006,1.0001,1.0001,28.8999,0.00051532,0.022701,34,0.01,0.1,25,0.01,0.1,-2.8962e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.1,0.0036,0.06,9.32e-09,1e-30,1e-15,23.7997,0.0016613,0.040759
0.049592,1.0282,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1006,1.0101,1.005,65.2124,9.5875,3.0964,34,0.01,0.1,13.057,0.00020519,0.014324,-0.0036317,36.377,6.0313,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,8.2083e-05,0.00906,10.0008,0.076202,0.27605,6,0.01001,0.10005,300.0459,238.3292,15.4379,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3e-19,4.7959e-10,2.5751,7.2083e-05,0.0084902,5.1502,0.0072083,0.084902,9.3211e-09,1e-30,1e-15,40.5611,0.0016613,0.040759
0.11239,1.0463,1.0229,0.067355,1.9608e-06,0.0014003,5.213,0.030068,0.1734,5.1006,1.0201,1.01,72.994,35.2111,5.9339,34,0.01,0.1,29.463,1.9571,1.399,0.28998,138.8714,11.7844,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00011825,0.010874,10.0895,0.076699,0.27695,6,0.01002,0.1001,305.3686,240.1188,15.4958,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.3173e-19,4.8138e-10,2.6063,0.00010825,0.010404,5.2128,0.010824,0.10404,9.4863e-09,1e-30,1e-15,44.3384,0.0016613,0.040759
0.18275,1.0636,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.1006,1.0301,1.015,82.4292,75.184,8.6709,34,0.01,0.1,32.9787,7.1875,2.681,0.93728,298.7621,17.2847,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6402,0.00015447,0.012429,10.1997,0.077197,0.27784,6,0.01003,0.10015,311.9815,241.912,15.5535,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6919e-09,2.3346e-19,4.8318e-10,2.6402,0.00014447,0.01202,5.282,0.014447,0.1202,9.6913e-09,1e-30,1e-15,48.9228,0.0016613,0.040759
0.26581,1.0803,1.0394,0.097042,1.9608e-06,0.0014003,5.3665,0.050206,0.22407,5.1006,1.0401,1.0199,93.7096,127.543,11.2935,34,0.01,0.1,37.2415,15.3469,3.9175,2.0192,508.1993,22.5433,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6803,0.00019074,0.013811,10.3196,0.077696,0.27874,6,0.01004,0.1002,319.1784,243.7079,15.6111,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9155e-09,2.3519e-19,4.8497e-10,2.6803,0.00018074,0.013444,5.3638,0.018074,0.13444,9.9135e-09,1e-30,1e-15,54.3746,0.0016613,0.040759
0.36403,1.0963,1.0471,0.11583,1.9608e-06,0.0014003,5.4647,0.060293,0.24555,5.1006,1.0501,1.0248,107.0769,190.5245,13.8031,34,0.01,0.1,42.338,26.0346,5.1024,3.5047,760.131,27.5705,37.1237,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7278,0.00022705,0.015068,10.4615,0.078196,0.27964,6,0.01005,0.10025,327.6922,245.5061,15.6686,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.018e-08,2.3693e-19,4.8675e-10,2.7278,0.00021705,0.014733,5.4605,0.021705,0.14733,1.0176e-08,1e-30,1e-15,60.8303,0.0016613,0.040759
0.47983,1.1118,1.0544,0.13759,1.9608e-06,0.0014003,5.5805,0.070388,0.26531,5.1006,1.0601,1.0296,122.7485,262.5461,16.2033,34,0.01,0.1,48.3773,38.8906,6.2362,5.4805,1048.2193,32.3762,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7837,0.0002634,0.016229,10.6292,0.078696,0.28053,6,0.01006,0.1003,337.7539,247.306,15.726,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0493e-08,2.3867e-19,4.8853e-10,2.7837,0.0002534,0.015918,5.5745,0.02534,0.15918,1.0487e-08,1e-30,1e-15,68.3985,0.0016613,0.040759
0.61601,1.1266,1.0614,0.16253,1.9608e-06,0.0014003,5.7167,0.080489,0.28371,5.1006,1.0701,1.0345,140.9042,342.187,18.4983,34,0.01,0.1,55.4576,53.5917,7.3206,7.8705,1366.7614,36.9697,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8495,0.00029976,0.017314,10.827,0.079196,0.28142,6,0.01007,0.10035,349.6215,249.1072,15.7831,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0861e-08,2.404e-19,4.9031e-10,2.8495,0.00028976,0.017022,5.7086,0.028976,0.17022,1.0854e-08,1e-30,1e-15,77.1708,0.0016613,0.040759
0.77549,1.1409,1.0681,0.19071,1.9608e-06,0.0014003,5.8761,0.090595,0.30099,5.1007,1.0801,1.0393,161.6609,428.1828,20.6926,34,0.01,0.1,63.6606,69.8485,8.3575,11.6097,1710.6763,41.3603,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9265,0.00033614,0.018334,11.0596,0.079697,0.28231,6,0.01008,0.1004,363.577,250.9095,15.8401,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1295e-08,2.4214e-19,4.9208e-10,2.9265,0.00032614,0.018059,5.8656,0.032614,0.18059,1.1285e-08,1e-30,1e-15,87.21,0.0016613,0.040759
0.96124,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.10071,0.31734,5.1007,1.0901,1.0441,185.0241,519.3918,22.7902,34,0.01,0.1,73.0382,87.402,9.3489,15.6194,2075.6657,45.5595,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0162,0.00037254,0.019301,11.332,0.080198,0.28319,6,0.01009,0.10045,379.9187,252.7125,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1802e-08,2.4388e-19,4.9385e-10,3.0162,0.00036254,0.01904,6.0485,0.036254,0.1904,1.179e-08,1e-30,1e-15,98.5264,0.0016613,0.040759
1.1762,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2769,0.11082,0.3329,5.1007,1.1001,1.0489,210.8626,614.8143,24.7954,34.0002,0.01,0.1,83.5945,106.0208,10.2966,20.4129,2457.0683,49.5688,45.1523,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.12,0.00040895,0.020223,11.6492,0.080699,0.28408,6,0.0101,0.1005,398.9504,254.5163,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2394e-08,2.4562e-19,4.9561e-10,3.12,0.00039895,0.019974,6.2601,0.039895,0.19974,1.2377e-08,1e-30,1e-15,111.0685,0.0016613,0.040759
1.4228,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1007,1.1101,1.0536,238.8578,713.5496,26.7124,33.99,0.01,0.1,95.2683,125.4987,11.2026,26.61,2852.3234,53.4071,47.636,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.239,0.00044537,0.021104,12.0161,0.0812,0.28496,6,0.01011,0.10055,420.9638,256.3206,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3077e-08,2.4737e-19,4.9736e-10,3.239,0.00043537,0.020866,6.5029,0.043537,0.20866,1.3057e-08,1e-30,1e-15,124.7111,0.0016613,0.040759
1.7031,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1007,1.1201,1.0584,268.4377,814.7821,28.5444,33.9849,0.01,0.1,107.9159,145.6521,12.0686,33.3283,3257.1622,57.0716,50.4731,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3742,0.00048181,0.02195,12.4369,0.081701,0.28583,6,0.01012,0.1006,446.2149,258.1256,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3862e-08,2.4911e-19,4.9911e-10,3.3742,0.00047181,0.021721,6.7787,0.047181,0.21721,1.3837e-08,1e-30,1e-15,139.1665,0.0016613,0.040759
2.0181,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1007,1.1302,1.0631,298.8476,917.8334,30.2958,33.9893,0.01,0.1,121.2815,166.318,12.8964,41.4537,3668.7882,60.5705,53.7104,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6785e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.526,0.00051826,0.022765,12.9149,0.082203,0.28671,6,0.01013,0.10065,474.895,259.9311,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4753e-08,2.5085e-19,5.0085e-10,3.526,0.00050826,0.022545,7.0884,0.050826,0.22545,1.4723e-08,1e-30,1e-15,154.1281,0.0016613,0.040759
