Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00016288,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1002,1,1,32.2997,0.0017613,0.041968,34,0.01,0.1,25,0.01,0.1,-1.1996e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,1e-30,1e-15,30.5995,0.0066452,0.081518
0.050039,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1002,1.01,1.005,63.0278,9.5877,3.0964,34,0.01,0.1,14.593,0.00045952,0.021436,-0.00097465,36.3729,6.031,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,10.0008,0.075802,0.27532,6,0.01001,0.10005,300.0459,236.8892,15.3912,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.2861e-19,4.7814e-10,2.5751,8.0093e-06,0.0028301,5.1502,0.00080092,0.028301,9.3211e-09,1e-30,1e-15,36.1893,0.0066452,0.081518
0.11241,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1002,1.02,1.01,69.7524,35.2084,5.9337,34,0.01,0.1,28.4759,1.9572,1.399,0.30709,138.8559,11.7837,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0895,0.075898,0.2755,6,0.01002,0.1001,305.3686,237.2355,15.4025,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.2895e-19,4.7848e-10,2.6062,1.2027e-05,0.003468,5.2125,0.0012027,0.03468,9.4863e-09,1e-30,1e-15,37.8501,0.0066452,0.081518
0.18299,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1002,1.03,1.0149,77.9089,75.1768,8.6705,34,0.01,0.1,31.5141,7.187,2.6809,0.96064,298.7305,17.2838,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6401,2.6052e-05,0.0051041,10.1996,0.075995,0.27567,6,0.01003,0.10015,311.9749,237.5822,15.4137,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6917e-09,2.2928e-19,4.7883e-10,2.6401,1.6052e-05,0.0040065,5.2806,0.0016052,0.040065,9.6913e-09,1e-30,1e-15,39.8768,0.0066452,0.081518
0.26657,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1002,1.04,1.0198,87.6431,127.5301,11.2929,34,0.01,0.1,35.1992,15.3455,3.9173,2.1235,508.1457,22.5421,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6801,3.0083e-05,0.0054848,10.3192,0.076091,0.27585,6,0.01004,0.1002,319.1491,237.9292,15.425,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9145e-09,2.2962e-19,4.7918e-10,2.6801,2.0083e-05,0.0044814,5.3612,0.0020083,0.044814,9.9135e-09,1e-30,1e-15,42.2346,0.0066452,0.081518
0.36526,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4654,0.060293,0.24555,5.1002,1.05,1.0247,99.1799,190.5041,13.8023,34,0.01,0.1,39.5971,26.032,5.1022,3.2066,760.0309,27.5687,37.1237,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7274,3.4117e-05,0.005841,10.4606,0.076188,0.27602,6,0.01005,0.10025,327.637,238.2764,15.4362,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0178e-08,2.2995e-19,4.7953e-10,2.7274,2.4117e-05,0.0049109,5.4565,0.0024117,0.049109,1.0176e-08,1e-30,1e-15,45.0259,0.0066452,0.081518
0.48168,1.1117,1.0543,0.13759,1.9608e-06,0.0014003,5.5819,0.070388,0.26531,5.1002,1.06,1.0296,112.71,262.5176,16.2024,34,0.01,0.1,44.8095,38.8865,6.2359,5.4594,1048.0893,32.3742,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7831,3.8155e-05,0.006177,10.6278,0.076284,0.2762,6,0.01006,0.1003,337.6687,238.6238,15.4475,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.049e-08,2.3029e-19,4.7988e-10,2.7831,2.8155e-05,0.0053061,5.5689,0.0028155,0.053061,1.0487e-08,1e-30,1e-15,48.3045,0.0066452,0.081518
0.61878,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.1002,1.07,1.0344,128.3923,342.149,18.4973,34,0.01,0.1,50.9223,53.5859,7.3202,8.6029,1366.6119,36.9677,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8487,4.2196e-05,0.0064958,10.825,0.076381,0.27637,6,0.01007,0.10035,349.5014,238.9714,15.4587,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0857e-08,2.3062e-19,4.8023e-10,2.8487,3.2196e-05,0.0056741,5.701,0.0032195,0.056741,1.0854e-08,1e-30,1e-15,52.12,0.0066452,0.081518
0.77941,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8796,0.090595,0.30099,5.1002,1.08,1.0392,146.3346,428.1356,20.6914,34,0.01,0.1,58.0079,69.8409,8.3571,11.9617,1710.6021,41.3594,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9255,4.6238e-05,0.0067999,11.0569,0.076477,0.27655,6,0.01008,0.1004,363.4162,239.3191,15.4699,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.129e-08,2.3096e-19,4.8058e-10,2.9255,3.6238e-05,0.0060198,5.8559,0.0036238,0.060198,1.1285e-08,1e-30,1e-15,56.5147,0.0066452,0.081518
