Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.22345,0.98691,0.99343,0.046232,1.9608e-06,0.0014003,5.0984,0.0099993,0.099997,4.875,0.97669,0.98828,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,1.6886e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5496,0.00058596,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.792e-06,9.9825e-15,9.9912e-08,9.32e-09,1e-20,1e-10,2.5496,0.00057596,0.023999,5.0987,0.0063996,0.079997,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.27404,1.0046,1.0023,0.055867,1.9608e-06,0.0014003,5.1468,0.02002,0.14149,4.8727,0.98622,0.99309,63.6684,9.6686,3.1094,34,0.01,0.1,14.593,0.0020242,0.044991,1.3407,35.5378,5.9614,33.928,1.2231,1.1059,9.3003e-09,9.1138e-20,3.0189e-10,1.0603e-05,1.1944e-13,3.4561e-07,6,0.01,0.1,2.5743,0.0011632,0.034105,9.9823,0.082861,0.28786,5.9998,0.01001,0.10005,298.94,262.2994,16.1957,0.0032,1e-08,0.0001,1.792e-06,9.9925e-15,9.9962e-08,9.2867e-09,2.5314e-19,5.0313e-10,2.5743,0.0011532,0.033958,5.1475,0.012813,0.11319,9.3005e-09,9.1129e-20,3.0188e-10,36.129,0.7828,0.88476
0.33694,1.0224,1.0111,0.067355,1.9608e-06,0.0014003,5.2075,0.030061,0.17338,4.8705,0.99575,0.99787,71.0297,34.8777,5.9057,34,0.01,0.1,28.7654,1.9737,1.4049,2.918,135.6593,11.6473,34.5245,1.3438,1.1592,9.4639e-09,1.002e-19,3.1655e-10,1.0789e-05,1.3123e-13,3.6225e-07,6,0.01,0.1,2.605,0.0017415,0.041731,10.0695,0.090109,0.30018,5.9998,0.01002,0.1001,304.1693,288.3944,16.9822,0.0032,1e-08,0.0001,1.792e-06,1.0002e-14,1.0001e-07,9.4492e-09,2.7832e-19,5.2756e-10,2.605,0.0017315,0.041611,5.2085,0.019239,0.1387,9.464e-09,1.0019e-19,3.1654e-10,37.7849,0.86001,0.92737
0.40781,1.0394,1.0195,0.080982,1.9608e-06,0.0014003,5.2761,0.040114,0.20029,4.8683,1.0053,1.0026,79.7916,74.1637,8.6118,34,0.01,0.1,32.091,7.1194,2.6682,4.7936,291.8436,17.0834,35.2675,1.4647,1.2102,9.6676e-09,1.0929e-19,3.3059e-10,1.1021e-05,1.4303e-13,3.782e-07,6,0.01,0.1,2.6391,0.0023206,0.048173,10.1782,0.097373,0.31205,5.9998,0.01003,0.10015,310.6908,314.5421,17.7353,0.0032,1e-08,0.0001,1.792e-06,1.0012e-14,1.0006e-07,9.6518e-09,3.0355e-19,5.5096e-10,2.6391,0.0023106,0.048069,5.2769,0.025673,0.16023,9.6677e-09,1.0928e-19,3.3057e-10,39.8077,0.93739,0.96819
0.49152,1.0558,1.0275,0.097042,1.9608e-06,0.0014003,5.3576,0.050176,0.224,4.8661,1.0148,1.0074,90.1047,125.5951,11.2069,34,0.01,0.1,36.0498,15.1386,3.8908,7.0009,496.4181,22.2804,36.082,1.5855,1.2591,9.8909e-09,1.1837e-19,3.4404e-10,1.1276e-05,1.5483e-13,3.9348e-07,6,0.01,0.1,2.6794,0.0029002,0.053853,10.2985,0.10463,0.32346,5.9998,0.01004,0.1002,317.9097,340.6671,18.4572,0.0032,1e-08,0.0001,1.792e-06,1.0022e-14,1.0011e-07,9.876e-09,3.2877e-19,5.7338e-10,2.6794,0.0028902,0.05376,5.3581,0.032113,0.1792,9.8909e-09,1.1836e-19,3.4403e-10,42.1685,1.0147,1.0073
0.59036,1.0716,1.0352,0.11583,1.9608e-06,0.0014003,5.4543,0.060243,0.24545,4.8639,1.0243,1.0121,102.193,187.4387,13.6908,34,0.01,0.1,40.7098,25.6369,5.0633,9.5997,742.4793,27.2485,37.0472,1.7063,1.3063,1.0155e-08,1.2745e-19,3.5699e-10,1.1577e-05,1.6663e-13,4.082e-07,6,0.01,0.1,2.7271,0.00348,0.058992,10.4411,0.11189,0.3345,5.9998,0.01005,0.10025,326.4641,366.8114,19.1523,0.0032,1e-08,0.0001,1.792e-06,1.0032e-14,1.0016e-07,1.0142e-08,3.54e-19,5.9498e-10,2.7271,0.00347,0.058907,5.4543,0.038556,0.19636,1.0155e-08,1.2744e-19,3.5698e-10,44.9647,1.092,1.045
0.7069,1.0868,1.0425,0.13759,1.9608e-06,0.0014003,5.5686,0.070313,0.26517,4.8617,1.0338,1.0168,116.2472,258.1403,16.0667,33.9999,0.01,0.1,46.1719,38.2608,6.1855,12.6645,1023.898,31.9984,38.1884,1.8272,1.3517,1.0468e-08,1.3653e-19,3.695e-10,1.1934e-05,1.7844e-13,4.2242e-07,6,0.01,0.1,2.7835,0.00406,0.063718,10.6098,0.11916,0.34519,5.9998,0.01006,0.1003,336.5907,392.9665,19.8234,0.0032,1e-08,0.0001,1.792e-06,1.0042e-14,1.0021e-07,1.0456e-08,3.7924e-19,6.1582e-10,2.7835,0.00405,0.06364,5.568,0.045,0.21213,1.0468e-08,1.3652e-19,3.6949e-10,48.2493,1.1694,1.0814
0.84393,1.1014,1.0495,0.16253,1.9608e-06,0.0014003,5.7035,0.080383,0.28352,4.8596,1.0433,1.0214,132.4346,336.3112,18.3388,33.9998,0.01,0.1,52.5225,52.6929,7.259,16.2708,1335.0691,36.5386,39.5379,1.9482,1.3958,1.0838e-08,1.4562e-19,3.816e-10,1.2356e-05,1.9025e-13,4.3618e-07,6,0.01,0.1,2.8499,0.0046401,0.068118,10.8092,0.12642,0.35556,5.9998,0.01007,0.10035,348.5534,419.1258,20.4726,0.0032,1e-08,0.0001,1.792e-06,1.0052e-14,1.0026e-07,1.0828e-08,4.0448e-19,6.3599e-10,2.8499,0.0046301,0.068045,5.7021,0.051445,0.22682,1.0838e-08,1.4561e-19,3.8159e-10,52.0745,1.2468,1.1166
1.0044,1.1154,1.0561,0.19071,1.9608e-06,0.0014003,5.8619,0.090452,0.30075,4.8574,1.0529,1.0261,150.8636,420.7046,20.5111,33.9999,0.01,0.1,59.8347,68.6492,8.2855,20.5225,1670.9763,40.8776,41.1257,2.0692,1.4385,1.1273e-08,1.5471e-19,3.9333e-10,1.2852e-05,2.0207e-13,4.4952e-07,6,0.01,0.1,2.9278,0.0052201,0.07225,11.044,0.13369,0.36564,5.9998,0.01008,0.1004,362.6409,445.2844,21.1018,0.0032,1e-08,0.0001,1.792e-06,1.0062e-14,1.0031e-07,1.1266e-08,4.2973e-19,6.5554e-10,2.9278,0.0052101,0.072181,5.8594,0.05789,0.2406,1.1274e-08,1.547e-19,3.9332e-10,56.4815,1.3243,1.1508
