Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23138,0.99779,0.9989,0.046232,1.9608e-06,0.0014003,5.0984,0.0099996,0.099998,4.867,0.98763,0.9938,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,1.7326e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5493,0.0016099,0.040124,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9967e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5493,0.0015999,0.039999,5.0987,0.0063998,0.079999,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.28211,1.0157,1.0078,0.055867,1.9608e-06,0.0014003,5.1467,0.020021,0.1415,4.8647,0.99738,0.99869,65.9047,9.5058,3.0831,34,0.01,0.1,13.057,0.00024865,0.015769,1.3884,35.9297,5.9941,33.9856,0.16893,0.41102,9.3162e-09,1.1924e-20,1.092e-10,1.062e-05,1.6496e-14,1.2844e-07,6,0.01,0.1,2.5737,0.0032134,0.056687,9.9877,0.095731,0.3094,5.9999,0.01001,0.10005,299.2637,308.6322,17.5679,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.2968e-09,2.9785e-19,5.4576e-10,2.5737,0.0032034,0.056599,5.1474,0.012814,0.1132,9.3162e-09,1.1914e-20,1.0915e-10,40.554,0.027029,0.16441
0.3453,1.0335,1.0166,0.067355,1.9608e-06,0.0014003,5.2076,0.030064,0.17339,4.8624,1.0071,1.0036,74.3512,34.8562,5.9039,34,0.01,0.1,29.7757,1.9405,1.393,3.011,137.1592,11.7115,34.5847,0.20608,0.45396,9.4805e-09,1.4715e-20,1.2131e-10,1.0808e-05,2.0124e-14,1.4186e-07,6,0.01,0.1,2.6043,0.0048203,0.069428,10.0738,0.11581,0.34031,5.9999,0.01002,0.1001,304.4266,380.9317,19.5175,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4572e-09,3.6762e-19,6.0632e-10,2.6043,0.0048103,0.069356,5.2086,0.019241,0.13871,9.4805e-09,1.4705e-20,1.2126e-10,44.3299,0.032972,0.18158
0.41593,1.0507,1.025,0.080982,1.9608e-06,0.0014003,5.276,0.040123,0.20031,4.8601,1.0169,1.0084,84.4185,74.3953,8.6253,34,0.01,0.1,33.5905,7.115,2.6674,4.9323,295.0748,17.1777,35.3302,0.2433,0.49325,9.6848e-09,1.7512e-20,1.3233e-10,1.1041e-05,2.3758e-14,1.5414e-07,6,0.01,0.1,2.6384,0.0064297,0.080185,10.182,0.13594,0.3687,5.9999,0.01003,0.10015,310.9202,453.3838,21.2928,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.6589e-09,4.3755e-19,6.6147e-10,2.6384,0.0064197,0.080123,5.2768,0.025679,0.16025,9.6848e-09,1.7502e-20,1.3229e-10,48.9133,0.038927,0.1973
0.49928,1.0672,1.0331,0.097042,1.9608e-06,0.0014003,5.3571,0.050193,0.22404,4.8578,1.0266,1.0132,96.2986,126.1797,11.233,34,0.01,0.1,38.1381,15.1858,3.8969,7.1812,501.9199,22.4036,36.1427,0.28056,0.52968,9.9075e-09,2.0312e-20,1.4252e-10,1.1295e-05,2.7398e-14,1.6552e-07,6,0.01,0.1,2.6788,0.0080409,0.089671,10.3025,0.15609,0.39508,5.9999,0.01004,0.1002,318.1509,525.9312,22.9332,0.0032,1e-08,0.0001,1.795e-06,1.0037e-14,1.0018e-07,9.8835e-09,5.0756e-19,7.1243e-10,2.6788,0.0080309,0.089615,5.3576,0.032123,0.17923,9.9076e-09,2.0302e-20,1.4249e-10,54.3659,0.04489,0.21187
0.59761,1.0832,1.0407,0.11583,1.9608e-06,0.0014003,5.4531,0.060272,0.2455,4.8555,1.0364,1.018,110.2305,188.4647,13.7282,34,0.01,0.1,43.5059,25.7562,5.0751,9.8179,750.7251,27.3994,37.1043,0.31788,0.56381,1.0171e-08,2.3116e-20,1.5204e-10,1.1595e-05,3.1042e-14,1.7619e-07,6,0.01,0.1,2.7267,0.0096535,0.098252,10.4454,0.17627,0.41984,5.9999,0.01005,0.10025,326.724,598.5614,24.4655,0.0032,1e-08,0.0001,1.795e-06,1.0047e-14,1.0023e-07,1.015e-08,5.7765e-19,7.6003e-10,2.7267,0.0096435,0.098201,5.4533,0.038574,0.1964,1.0171e-08,2.3106e-20,1.5201e-10,60.8225,0.05086,0.22552
0.71346,1.0985,1.0481,0.13759,1.9608e-06,0.0014003,5.5667,0.070356,0.26525,4.8533,1.0461,1.0228,126.473,259.6856,16.1148,33.9999,0.01,0.1,49.8033,38.4701,6.2024,12.9113,1035.2196,32.1748,38.2414,0.35522,0.596,1.0483e-08,2.5922e-20,1.61e-10,1.195e-05,3.4688e-14,1.8625e-07,6,0.01,0.1,2.7832,0.011267,0.10615,10.6146,0.19646,0.44324,5.9999,0.01006,0.1003,336.8773,671.2517,25.9085,0.0032,1e-08,0.0001,1.795e-06,1.0057e-14,1.0028e-07,1.0465e-08,6.478e-19,8.0486e-10,2.7833,0.011257,0.1061,5.5665,0.045028,0.2122,1.0483e-08,2.5912e-20,1.6097e-10,68.3921,0.056835,0.2384
0.84958,1.1132,1.0551,0.16253,1.9608e-06,0.0014003,5.7006,0.080445,0.28363,4.851,1.0559,1.0275,145.1099,338.4385,18.3967,34.0001,0.01,0.1,57.129,53.0078,7.2806,16.547,1349.8794,36.7407,39.5832,0.39258,0.62656,1.0851e-08,2.873e-20,1.695e-10,1.237e-05,3.8337e-14,1.958e-07,6,0.01,0.1,2.8499,0.012881,0.1135,10.8146,0.21666,0.46547,5.9999,0.01007,0.10035,348.8779,743.9841,27.2761,0.0032,1e-08,0.0001,1.795e-06,1.0067e-14,1.0033e-07,1.0838e-08,7.1799e-19,8.4735e-10,2.8499,0.012871,0.11345,5.6998,0.051485,0.2269,1.0851e-08,2.872e-20,1.6947e-10,77.1663,0.062813,0.25063
1.0089,1.1273,1.0618,0.19071,1.9608e-06,0.0014003,5.8577,0.090537,0.30089,4.8488,1.0656,1.0323,166.4691,423.4765,20.5785,34.0003,0.01,0.1,65.5654,69.0832,8.3116,20.8219,1689.5077,41.1036,41.1615,0.42996,0.65571,1.1283e-08,3.1538e-20,1.7759e-10,1.2863e-05,4.1987e-14,2.0491e-07,6,0.01,0.1,2.9281,0.014496,0.1204,11.0502,0.23687,0.4867,5.9999,0.01008,0.1004,363.0148,816.7448,28.5787,0.0032,1e-08,0.0001,1.795e-06,1.0077e-14,1.0038e-07,1.1277e-08,7.8821e-19,8.8781e-10,2.9281,0.014486,0.12036,5.8563,0.057943,0.24071,1.1283e-08,3.1529e-20,1.7756e-10,87.2078,0.068794,0.26229
