Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23338,0.98735,0.99365,0.046232,1.9608e-06,0.0014003,5.0983,0.0099993,0.099997,4.865,0.97713,0.9885,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,1.826e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5496,0.00058596,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7913e-06,9.9824e-15,9.9912e-08,9.32e-09,1e-20,1e-10,2.5496,0.00057596,0.023999,5.099,0.0035998,0.059998,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.28385,1.0051,1.0025,0.055867,1.9608e-06,0.0014003,5.1465,0.02002,0.14149,4.8627,0.98667,0.99331,64.7965,9.5631,3.0924,34,0.01,0.1,13.825,0.0011913,0.034515,1.3998,35.5536,5.9627,33.9214,1.2231,1.1059,9.2986e-09,9.1138e-20,3.0189e-10,1.06e-05,1.1944e-13,3.4561e-07,6,0.01,0.1,2.5742,0.0011632,0.034105,9.9807,0.08286,0.28785,5.9998,0.01001,0.10005,298.841,262.2976,16.1956,0.0032,1e-08,0.0001,1.7913e-06,9.9924e-15,9.9962e-08,9.2837e-09,2.5313e-19,5.0312e-10,2.5742,0.0011532,0.033958,5.148,0.0072072,0.084895,9.2987e-09,9.1129e-20,3.0188e-10,38.326,0.44032,0.66357
0.34688,1.0228,1.0113,0.067355,1.9608e-06,0.0014003,5.2072,0.030061,0.17338,4.8603,0.99621,0.9981,72.7147,34.735,5.8936,34,0.01,0.1,29.275,1.9521,1.3972,3.033,135.7196,11.6499,34.5176,1.3438,1.1592,9.4621e-09,1.002e-19,3.1655e-10,1.0787e-05,1.3123e-13,3.6225e-07,6,0.01,0.1,2.605,0.0017415,0.041732,10.0677,0.090109,0.30018,5.9998,0.01002,0.1001,304.063,288.3924,16.9821,0.0032,1e-08,0.0001,1.7913e-06,1.0002e-14,1.0001e-07,9.4459e-09,2.7832e-19,5.2756e-10,2.605,0.0017315,0.041612,5.2093,0.010822,0.10403,9.4621e-09,1.0019e-19,3.1654e-10,41.0412,0.48375,0.69552
0.41759,1.0399,1.0197,0.080982,1.9608e-06,0.0014003,5.2756,0.040115,0.20029,4.858,1.0057,1.0029,82.1435,73.9749,8.6009,34,0.01,0.1,32.8525,7.0903,2.6628,4.9629,291.9739,17.0872,35.2603,1.4647,1.2102,9.6656e-09,1.0929e-19,3.3059e-10,1.1019e-05,1.4303e-13,3.7819e-07,6,0.01,0.1,2.6389,0.0023206,0.048173,10.1764,0.097372,0.31204,5.9998,0.01003,0.10015,310.5869,314.5401,17.7353,0.0032,1e-08,0.0001,1.7913e-06,1.0012e-14,1.0006e-07,9.6486e-09,3.0355e-19,5.5096e-10,2.6389,0.0023106,0.048069,5.2774,0.014442,0.12017,9.6658e-09,1.0928e-19,3.3057e-10,44.3437,0.52727,0.72614
0.50106,1.0563,1.0277,0.097042,1.9608e-06,0.0014003,5.3568,0.050179,0.22401,4.8557,1.0153,1.0076,93.2566,125.3534,11.1961,34,0.01,0.1,37.1126,15.1001,3.8859,7.2202,496.6378,22.2854,36.0745,1.5855,1.2592,9.8888e-09,1.1837e-19,3.4405e-10,1.1273e-05,1.5483e-13,3.9349e-07,6,0.01,0.1,2.6792,0.0029003,0.053855,10.2965,0.10463,0.32347,5.9998,0.01004,0.1002,317.7917,340.68,18.4575,0.0032,1e-08,0.0001,1.7913e-06,1.0022e-14,1.0011e-07,9.8724e-09,3.2878e-19,5.7339e-10,2.6792,0.0028903,0.053762,5.358,0.018064,0.1344,9.8887e-09,1.1836e-19,3.4403e-10,48.2506,0.57078,0.7555
0.59959,1.0721,1.0354,0.11583,1.9608e-06,0.0014003,5.453,0.060249,0.24546,4.8534,1.0248,1.0123,106.2766,187.1393,13.6799,34,0.01,0.1,42.1332,25.5876,5.0584,9.8667,742.8191,27.2547,37.0389,1.7065,1.3063,1.0153e-08,1.2746e-19,3.5701e-10,1.1575e-05,1.6665e-13,4.0822e-07,6,0.01,0.1,2.7268,0.0034803,0.058994,10.4388,0.1119,0.33451,5.9998,0.01005,0.10025,326.3291,366.8413,19.1531,0.0032,1e-08,0.0001,1.7913e-06,1.0032e-14,1.0016e-07,1.0138e-08,3.5403e-19,5.95e-10,2.7268,0.0034703,0.058909,5.4535,0.021689,0.14727,1.0153e-08,1.2745e-19,3.57e-10,52.8773,0.61433,0.78379
0.71571,1.0872,1.0427,0.13759,1.9608e-06,0.0014003,5.5669,0.070322,0.26518,4.8512,1.0343,1.017,121.4301,257.7836,16.0556,34,0.01,0.1,48.0191,38.1997,6.1806,12.9699,1024.3344,32.0052,38.1784,1.8275,1.3518,1.0466e-08,1.3655e-19,3.6953e-10,1.1931e-05,1.7846e-13,4.2245e-07,6,0.01,0.1,2.7831,0.0040605,0.063722,10.6072,0.11917,0.34521,5.9998,0.01006,0.1003,336.4346,393.0156,19.8246,0.0032,1e-08,0.0001,1.7913e-06,1.0042e-14,1.0021e-07,1.0452e-08,3.7929e-19,6.1586e-10,2.7831,0.0040505,0.063644,5.5664,0.025316,0.15911,1.0466e-08,1.3655e-19,3.6952e-10,58.304,0.6579,0.81111
0.85224,1.1018,1.0497,0.16253,1.9608e-06,0.0014003,5.7012,0.080396,0.28354,4.8489,1.0438,1.0217,138.86,335.8872,18.3272,33.9999,0.01,0.1,54.8632,52.6194,7.2539,16.6172,1335.6058,36.5459,39.5259,1.9485,1.3959,1.0835e-08,1.4565e-19,3.8164e-10,1.2352e-05,1.9028e-13,4.3621e-07,6,0.01,0.1,2.8494,0.0046408,0.068123,10.8062,0.12644,0.35559,5.9998,0.01007,0.10035,348.3718,419.1964,20.4743,0.0032,1e-08,0.0001,1.7913e-06,1.0052e-14,1.0026e-07,1.0822e-08,4.0455e-19,6.3604e-10,2.8494,0.0046308,0.06805,5.6993,0.028943,0.17013,1.0835e-08,1.4564e-19,3.8162e-10,64.6041,0.70146,0.83753
1.0121,1.1159,1.0564,0.19071,1.9608e-06,0.0014003,5.8588,0.09047,0.30078,4.8467,1.0534,1.0263,158.7462,420.214,20.4991,34,0.01,0.1,62.743,68.5626,8.2803,20.8901,1671.539,40.8845,41.1101,2.0696,1.4386,1.1269e-08,1.5474e-19,3.9337e-10,1.2847e-05,2.021e-13,4.4956e-07,6,0.01,0.1,2.9271,0.0052211,0.072257,11.0405,0.13372,0.36567,5.9998,0.01008,0.1004,362.4282,445.3785,21.104,0.0032,1e-08,0.0001,1.7913e-06,1.0062e-14,1.0031e-07,1.1259e-08,4.2982e-19,6.5561e-10,2.9271,0.0052111,0.072188,5.8553,0.032569,0.18047,1.1269e-08,1.5473e-19,3.9336e-10,71.8283,0.74504,0.86316
