Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.055406,1.0085,1.0042,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0442,0.99837,0.99918,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,4.3978e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7918e-06,9.9806e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.10565,1.0265,1.0132,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0436,1.0083,1.0042,66.4662,9.5885,3.0965,34,0.01,0.1,12.2889,0.0002394,0.015473,0.3324,36.3142,6.0261,33.9313,1.1108,1.0539,9.3013e-09,8.2697e-20,2.8757e-10,1.0604e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9831,0.076112,0.27588,5.9998,0.01001,0.10005,298.9866,238.0032,15.4274,0.0032,1e-08,0.0001,1.7918e-06,9.9906e-15,9.9953e-08,9.2882e-09,2.2969e-19,4.7926e-10,2.575,7.2082e-05,0.0084901,5.15,0.00080091,0.0283,9.3013e-09,8.2687e-20,2.8755e-10,42.7326,0.044431,0.21079
0.16878,1.0445,1.022,0.067355,1.9608e-06,0.0014003,5.2119,0.030068,0.1734,5.0431,1.0183,1.0091,74.9325,35.1778,5.9311,34,0.01,0.1,30.0294,1.9573,1.399,0.94975,138.6314,11.7742,34.5338,1.119,1.0578,9.4665e-09,8.3318e-20,2.8865e-10,1.0792e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0717,0.076608,0.27678,5.9998,0.01002,0.1001,304.3018,239.7891,15.4851,0.0032,1e-08,0.0001,1.7918e-06,1.0001e-14,1e-07,9.4533e-09,2.3141e-19,4.8105e-10,2.6062,0.00010824,0.010404,5.2123,0.0012027,0.03468,9.4665e-09,8.3308e-20,2.8863e-10,47.5682,0.044762,0.21157
0.239,1.0618,1.0304,0.080982,1.9608e-06,0.0014003,5.2816,0.040129,0.20032,5.0425,1.0283,1.014,85.1594,75.0952,8.6658,34,0.01,0.1,33.8564,7.1807,2.6797,1.9153,298.2459,17.2698,35.2822,1.1273,1.0618,9.6717e-09,8.3939e-20,2.8972e-10,1.1026e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1818,0.077105,0.27768,5.9998,0.01003,0.10015,310.9096,241.5786,15.5428,0.0032,1e-08,0.0001,1.7918e-06,1.001e-14,1.0005e-07,9.6586e-09,2.3314e-19,4.8284e-10,2.6401,0.00014447,0.012019,5.2803,0.0016052,0.040065,9.6717e-09,8.393e-20,2.8971e-10,53.4315,0.045093,0.21235
0.32196,1.0785,1.0385,0.097042,1.9608e-06,0.0014003,5.364,0.050204,0.22406,5.042,1.0382,1.0189,97.3835,127.3799,11.2863,33.9999,0.01,0.1,38.4772,15.3288,3.9152,3.2542,507.3195,22.5238,36.0953,1.1356,1.0656,9.8945e-09,8.4561e-20,2.9079e-10,1.128e-05,1.109e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3016,0.077602,0.27857,5.9998,0.01004,0.1002,318.0982,243.3674,15.6002,0.0032,1e-08,0.0001,1.7918e-06,1.002e-14,1.001e-07,9.8819e-09,2.3487e-19,4.8463e-10,2.6802,0.00018074,0.013444,5.3607,0.0020082,0.044813,9.8945e-09,8.4551e-20,2.9078e-10,60.4308,0.045424,0.21313
0.41993,1.0945,1.0462,0.11583,1.9608e-06,0.0014003,5.4614,0.06029,0.24554,5.0414,1.0482,1.0238,111.7322,190.2716,13.7939,34.0001,0.01,0.1,43.9887,26.0014,5.0992,5.0235,758.7946,27.5462,37.0572,1.1439,1.0695,1.0158e-08,8.5184e-20,2.9186e-10,1.158e-05,1.1171e-13,3.3422e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4434,0.078099,0.27946,5.9998,0.01005,0.10025,326.6021,245.1581,15.6575,0.0032,1e-08,0.0001,1.7918e-06,1.003e-14,1.0015e-07,1.0146e-08,2.3659e-19,4.8641e-10,2.7276,0.00021704,0.014732,5.4557,0.0024116,0.049108,1.0158e-08,8.5173e-20,2.9184e-10,68.7192,0.045755,0.2139
0.5354,1.1099,1.0535,0.13759,1.9608e-06,0.0014003,5.5763,0.070383,0.2653,5.0409,1.0582,1.0287,128.7184,262.187,16.1922,33.9998,0.01,0.1,50.5039,38.8389,6.2321,7.2876,1046.3887,32.3479,38.1943,1.1521,1.0734,1.047e-08,8.5805e-20,2.9293e-10,1.1936e-05,1.1251e-13,3.3543e-07,6,0.01,0.1,2.7834,0.00026338,0.016229,10.6109,0.078597,0.28035,5.9998,0.01006,0.1003,336.6523,246.9503,15.7147,0.0032,1e-08,0.0001,1.7918e-06,1.004e-14,1.002e-07,1.0458e-08,2.3832e-19,4.8818e-10,2.7835,0.00025338,0.015918,5.5678,0.0028153,0.053059,1.047e-08,8.5796e-20,2.9291e-10,78.4329,0.046086,0.21468
0.67108,1.1247,1.0605,0.16253,1.9608e-06,0.0014003,5.7114,0.080482,0.28369,5.0404,1.0681,1.0335,148.015,341.7139,18.4855,34,0.01,0.1,58.1274,53.5187,7.3156,10.1391,1364.4044,36.9378,39.5349,1.1604,1.0772,1.0837e-08,8.6429e-20,2.9399e-10,1.2355e-05,1.1332e-13,3.3664e-07,6,0.01,0.1,2.8492,0.00029973,0.017313,10.8085,0.079095,0.28124,5.9998,0.01007,0.10035,348.507,248.7436,15.7716,0.0032,1e-08,0.0001,1.7918e-06,1.005e-14,1.0025e-07,1.0827e-08,2.4005e-19,4.8995e-10,2.8492,0.00028973,0.017022,5.6995,0.0032193,0.056739,1.0838e-08,8.642e-20,2.9397e-10,89.6843,0.046418,0.21545
0.82993,1.139,1.0672,0.19071,1.9608e-06,0.0014003,5.8698,0.090585,0.30097,5.0398,1.0781,1.0383,170.5585,427.5825,20.6781,34,0.01,0.1,66.9456,69.7518,8.3518,13.6594,1707.6741,41.324,41.1122,1.1687,1.0811,1.127e-08,8.7052e-20,2.9505e-10,1.2848e-05,1.1413e-13,3.3784e-07,6,0.01,0.1,2.9261,0.00033611,0.018333,11.0408,0.079594,0.28212,5.9998,0.01008,0.1004,362.4484,250.5377,15.8284,0.0032,1e-08,0.0001,1.7918e-06,1.006e-14,1.003e-07,1.126e-08,2.4179e-19,4.9172e-10,2.9261,0.00032611,0.018058,5.8539,0.0036234,0.060195,1.127e-08,8.7043e-20,2.9503e-10,102.5467,0.046749,0.21622
1.0149,1.1527,1.0736,0.22204,1.9608e-06,0.0014003,6.0542,0.10069,0.31732,5.0393,1.0881,1.0431,195.2972,518.6613,22.7741,34.0001,0.01,0.1,77.0127,87.2795,9.3424,17.9517,2072.2405,45.5219,42.9585,1.177,1.0849,1.1776e-08,8.7677e-20,2.961e-10,1.3425e-05,1.1494e-13,3.3903e-07,6,0.01,0.1,3.0158,0.00037249,0.0193,11.3129,0.080092,0.28301,5.9998,0.01009,0.10045,378.7746,252.3325,15.885,0.0032,1e-08,0.0001,1.7918e-06,1.007e-14,1.0035e-07,1.1767e-08,2.4352e-19,4.9347e-10,3.0158,0.00036249,0.019039,6.0336,0.0040277,0.063464,1.1776e-08,8.7667e-20,2.9609e-10,117.0225,0.047082,0.21698
1.2289,1.1659,1.0797,0.25618,1.9608e-06,0.0014003,6.2677,0.1108,0.33287,5.0388,1.098,1.0479,223.3924,613.9435,24.7779,34.0004,0.01,0.1,88.331,105.8708,10.2894,23.1521,2452.9874,49.5276,45.1097,1.1853,1.0887,1.2366e-08,8.8298e-20,2.9715e-10,1.4097e-05,1.1575e-13,3.4023e-07,6,0.01,0.1,3.1195,0.00040889,0.020221,11.6298,0.080591,0.28389,5.9998,0.0101,0.1005,397.7893,254.1276,15.9414,0.0032,1e-08,0.0001,1.7917e-06,1.008e-14,1.004e-07,1.2358e-08,2.4525e-19,4.9523e-10,3.1194,0.00039889,0.019972,6.2415,0.0044321,0.066574,1.2366e-08,8.8289e-20,2.9714e-10,133.032,0.047413,0.21775
1.4744,1.1785,1.0856,0.29249,1.9608e-06,0.0014003,6.5127,0.12092,0.34773,5.0383,1.108,1.0526,253.387,712.5297,26.6933,33.9868,0.01,0.1,100.8329,125.3198,11.1946,29.3841,2847.0678,53.3579,47.4249,1.1936,1.0925,1.3001e-08,8.8923e-20,2.982e-10,1.482e-05,1.1657e-13,3.4142e-07,6,0.01,0.1,3.2384,0.0004453,0.021102,11.9964,0.081089,0.28476,5.9998,0.01011,0.10055,419.7817,255.9232,15.9976,0.0032,1e-08,0.0001,1.7917e-06,1.009e-14,1.0045e-07,1.3041e-08,2.4698e-19,4.9697e-10,3.2384,0.0004353,0.020864,6.4801,0.0048367,0.069546,1.3001e-08,8.8913e-20,2.9818e-10,150.3606,0.047746,0.21851
