Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17667,1.003,1.0015,0.046232,1.9608e-06,0.0014003,5.0988,0.0099998,0.099999,4.9222,0.99283,0.99641,33.9997,0.0080189,0.089548,34,0.01,0.1,25,0.01,0.1,1.249e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.7907e-06,9.9877e-15,9.9938e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0995,0.0016,0.04,9.32e-09,1.6e-21,4e-11,33.9994,0.031676,0.17798
0.22724,1.0209,1.0104,0.055867,1.9608e-06,0.0014003,5.1477,0.020022,0.1415,4.9204,1.0027,1.0013,62.437,9.7028,3.1149,34,0.01,0.1,15.3611,0.0017369,0.041676,1.0599,36.1159,6.0097,33.9468,0.52002,0.72112,9.3056e-09,3.8306e-20,1.9572e-10,1.0608e-05,5.0782e-14,2.2535e-07,6,0.01,0.1,2.5747,0.00052257,0.02286,9.98,0.078892,0.28088,5.9998,0.01001,0.10005,298.8003,248.0127,15.7484,0.0032,1e-08,0.0001,1.7906e-06,9.9977e-15,9.9988e-08,9.2824e-09,2.3935e-19,4.8923e-10,2.5747,0.00051257,0.02264,5.1492,0.0032035,0.0566,9.3056e-09,3.8296e-20,1.9569e-10,33.9468,0.52002,0.72112
0.28993,1.0388,1.0192,0.067355,1.9608e-06,0.0014003,5.2086,0.030066,0.1734,4.9187,1.0125,1.0063,69.1368,35.2339,5.9358,34,0.01,0.1,28.209,1.9807,1.4074,2.3704,137.8722,11.7419,34.5474,0.54406,0.7376,9.4703e-09,4.0112e-20,2.0028e-10,1.0796e-05,5.3129e-14,2.305e-07,6,0.01,0.1,2.6056,0.00077969,0.027923,10.0679,0.082141,0.2866,5.9998,0.01002,0.1001,304.0756,259.7103,16.1155,0.0032,1e-08,0.0001,1.7906e-06,1.0008e-14,1.0004e-07,9.4463e-09,2.5064e-19,5.0064e-10,2.6056,0.00076969,0.027743,5.2109,0.0048106,0.069358,9.4703e-09,4.0102e-20,2.0026e-10,34.5474,0.54406,0.7376
0.36093,1.0561,1.0277,0.080982,1.9608e-06,0.0014003,5.2778,0.040125,0.20031,4.9169,1.0224,1.0111,77.1339,75.0442,8.6628,34,0.01,0.1,31.2359,7.1922,2.6818,3.9913,296.6099,17.2224,35.2938,0.56814,0.75375,9.6748e-09,4.1922e-20,2.0475e-10,1.1029e-05,5.5482e-14,2.3555e-07,6,0.01,0.1,2.6396,0.0010372,0.032206,10.1772,0.085398,0.29223,5.9998,0.01003,0.10015,310.6335,271.4326,16.4752,0.0032,1e-08,0.0001,1.7906e-06,1.0018e-14,1.0009e-07,9.65e-09,2.6195e-19,5.1181e-10,2.6396,0.0010272,0.03205,5.2791,0.00642,0.080125,9.6749e-09,4.1912e-20,2.0472e-10,35.2938,0.56814,0.75375
0.44487,1.0727,1.0357,0.097042,1.9608e-06,0.0014003,5.36,0.050195,0.22404,4.9152,1.0322,1.016,86.5532,127.177,11.2773,34,0.01,0.1,34.8488,15.3183,3.9139,5.9572,504.5347,22.4618,36.1073,0.5922,0.76955,9.8978e-09,4.373e-20,2.0912e-10,1.1284e-05,5.7831e-14,2.4048e-07,6,0.01,0.1,2.68,0.001295,0.035986,10.2975,0.08865,0.29774,5.9998,0.01004,0.1002,317.8526,283.1425,16.8268,0.0032,1e-08,0.0001,1.7906e-06,1.0028e-14,1.0014e-07,9.8743e-09,2.7325e-19,5.2273e-10,2.68,0.001285,0.035847,5.3599,0.0080312,0.089617,9.8978e-09,4.372e-20,2.0909e-10,36.1073,0.5922,0.76955
0.54402,1.0886,1.0434,0.11583,1.9608e-06,0.0014003,5.4574,0.060273,0.24551,4.9134,1.0421,1.0208,97.6119,189.8758,13.7795,34,0.01,0.1,39.1048,25.9598,5.0951,8.3282,754.6381,27.4707,37.0702,0.61629,0.78504,1.0162e-08,4.554e-20,2.134e-10,1.1584e-05,6.0184e-14,2.4532e-07,6,0.01,0.1,2.7276,0.001553,0.039408,10.4401,0.091907,0.30316,5.9998,0.01005,0.10025,326.4036,294.8646,17.1716,0.0032,1e-08,0.0001,1.7906e-06,1.0038e-14,1.0019e-07,1.014e-08,2.8456e-19,5.3344e-10,2.7276,0.001543,0.039281,5.4555,0.0096437,0.098202,1.0162e-08,4.553e-20,2.1338e-10,37.0702,0.61629,0.78504
0.66097,1.104,1.0507,0.13759,1.9608e-06,0.0014003,5.5727,0.070357,0.26525,4.9117,1.052,1.0256,110.4875,261.5652,16.173,34,0.01,0.1,44.1013,38.7581,6.2256,11.176,1040.6182,32.2586,38.2093,0.64042,0.80026,1.0474e-08,4.7353e-20,2.1761e-10,1.194e-05,6.254e-14,2.5008e-07,6,0.01,0.1,2.7839,0.0018111,0.042558,10.6086,0.095165,0.30849,5.9998,0.01006,0.1003,336.5178,306.5952,17.5099,0.0032,1e-08,0.0001,1.7906e-06,1.0048e-14,1.0024e-07,1.0454e-08,2.9588e-19,5.4395e-10,2.7839,0.0018011,0.04244,5.5684,0.011257,0.1061,1.0474e-08,4.7343e-20,2.1758e-10,38.2093,0.64042,0.80026
0.79856,1.1187,1.0577,0.16253,1.9608e-06,0.0014003,5.7085,0.080445,0.28363,4.91,1.0618,1.0304,125.326,340.833,18.4617,34,0.01,0.1,49.9185,53.3916,7.307,14.5837,1356.8725,36.8358,39.552,0.66451,0.81518,1.0842e-08,4.9163e-20,2.2173e-10,1.236e-05,6.4893e-14,2.5474e-07,6,0.01,0.1,2.8502,0.0020694,0.045491,10.8076,0.098425,0.31373,5.9998,0.01007,0.10035,348.4589,318.3315,17.8418,0.0032,1e-08,0.0001,1.7906e-06,1.0058e-14,1.0029e-07,1.0825e-08,3.0721e-19,5.5427e-10,2.8502,0.0020594,0.045381,5.7014,0.012871,0.11345,1.0842e-08,4.9153e-20,2.2171e-10,39.552,0.66451,0.81518
0.95972,1.1329,1.0644,0.19071,1.9608e-06,0.0014003,5.868,0.090535,0.30089,4.9083,1.0717,1.0352,142.234,426.4173,20.6499,34,0.01,0.1,56.6248,69.572,8.341,18.6416,1698.3482,41.211,41.1329,0.68864,0.82984,1.1275e-08,5.0976e-20,2.2578e-10,1.2854e-05,6.7249e-14,2.5932e-07,6,0.01,0.1,2.9278,0.0023277,0.048246,11.0419,0.10169,0.31888,5.9998,0.01008,0.1004,362.5133,330.0715,18.1679,0.0032,1e-08,0.0001,1.7906e-06,1.0067e-14,1.0034e-07,1.1262e-08,3.1854e-19,5.6439e-10,2.9278,0.0023177,0.048143,5.8571,0.014486,0.12036,1.1276e-08,5.0967e-20,2.2576e-10,41.1329,0.68864,0.82984
