Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.63159,0.94863,0.97398,0.046232,1.9608e-06,0.0014003,5.0952,0.009998,0.09999,4.4636,0.93821,0.96861,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,5.0538e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5489,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7765e-06,9.9519e-15,9.9759e-08,9.32e-09,1e-20,1e-10,2.5489,0.00057589,0.023998,5.0962,0.0063987,0.079992,9.32e-09,6.4e-21,8e-11,17,1e-10,1e-05
0.68281,0.96586,0.98278,0.055866,1.9608e-06,0.0014003,5.14,0.020014,0.14147,4.4573,0.94697,0.97312,69.2946,9.0328,3.0055,34,0.01,0.1,11.5209,0.00012041,0.010973,3.7897,34.1598,5.8446,33.7068,2.1616,1.4702,9.24e-09,1.6166e-19,4.0207e-10,1.0533e-05,2.1109e-13,4.5945e-07,6,0.0099999,0.1,2.5726,0.0011628,0.0341,9.9463,0.0827,0.28758,5.9995,0.01001,0.10005,296.7749,261.7191,16.1777,0.0032,1e-08,0.0001,1.7765e-06,9.9618e-15,9.9809e-08,9.2195e-09,2.5258e-19,5.0257e-10,2.5726,0.0011528,0.033953,5.142,0.012809,0.11318,9.24e-09,1.6165e-19,4.0206e-10,44.9329,1e-10,1e-05
0.74654,0.98309,0.99151,0.067355,1.9608e-06,0.0014003,5.1978,0.030048,0.17334,4.451,0.95572,0.97761,79.9389,33.0892,5.7523,34,0.01,0.1,31.3073,1.8439,1.3579,7.6972,130.385,11.4186,34.2846,2.3753,1.5412,9.3982e-09,1.7772e-19,4.2157e-10,1.0714e-05,2.3196e-13,4.8163e-07,6,0.0099999,0.1,2.6027,0.0017408,0.041723,10.0303,0.089923,0.29987,5.9995,0.01002,0.1001,301.8191,287.7225,16.9624,0.0032,1e-08,0.0001,1.7765e-06,9.9717e-15,9.9858e-08,9.3762e-09,2.7767e-19,5.2694e-10,2.6027,0.0017308,0.041603,5.2007,0.019231,0.13868,9.3983e-09,1.7771e-19,4.2156e-10,50.8267,1e-10,1e-05
0.8185,0.99969,0.99984,0.080981,1.9608e-06,0.0014003,5.2622,0.040094,0.20023,4.4409,0.96447,0.98207,92.371,70.6138,8.4032,34,0.01,0.1,36.1164,6.7544,2.5989,11.7968,280.4833,16.7476,35.0121,2.5894,1.6092,9.5981e-09,1.9382e-19,4.4025e-10,1.0941e-05,2.5287e-13,5.0286e-07,6,0.0099999,0.1,2.6357,0.0023194,0.04816,10.1366,0.097158,0.3117,5.9995,0.01003,0.10015,308.193,313.7702,17.7136,0.0032,1e-08,0.0001,1.7765e-06,9.9816e-15,9.9908e-08,9.5742e-09,3.0281e-19,5.5028e-10,2.6357,0.0023094,0.048056,5.2657,0.02566,0.16019,9.5981e-09,1.9381e-19,4.4024e-10,57.9688,1e-10,1e-05
0.89731,1.0156,1.0078,0.097041,1.9608e-06,0.0014003,5.339,0.050147,0.22394,4.4344,0.9732,0.98651,106.8319,119.7626,10.9436,34,0.01,0.1,41.7394,14.4141,3.7966,16.1001,477.075,21.842,35.8087,2.8037,1.6744,9.8162e-09,2.0992e-19,4.5817e-10,1.119e-05,2.738e-13,5.2326e-07,6,0.0099999,0.1,2.6749,0.0028985,0.053838,10.2532,0.1044,0.32311,5.9995,0.01004,0.1002,315.192,339.8416,18.4348,0.0032,1e-08,0.0001,1.7764e-06,9.9915e-15,9.9958e-08,9.7916e-09,3.2797e-19,5.7269e-10,2.6749,0.0028885,0.053745,5.3432,0.032094,0.17915,9.8163e-09,2.0991e-19,4.5816e-10,66.5147,1e-10,1e-05
0.99453,1.031,1.0154,0.11583,1.9608e-06,0.0014003,5.4306,0.060205,0.24537,4.434,0.98192,0.99092,123.5714,178.878,13.3745,34,0.01,0.1,48.2549,24.4461,4.9443,20.7309,713.5393,26.7122,36.7545,3.0181,1.7373,1.0075e-08,2.2602e-19,4.7542e-10,1.1486e-05,2.9474e-13,5.429e-07,6,0.0099999,0.1,2.7215,0.0034778,0.058973,10.3918,0.11165,0.33413,5.9995,0.01005,0.10025,323.5074,365.9264,19.1292,0.0032,1e-08,0.0001,1.7764e-06,1.0001e-14,1.0001e-07,1.005e-08,3.5314e-19,5.9426e-10,2.7215,0.0034678,0.058888,5.4353,0.038531,0.19629,1.0075e-08,2.2601e-19,4.7541e-10,76.6346,1e-10,1e-05
1.1117,1.0458,1.0226,0.13759,1.9608e-06,0.0014003,5.5394,0.070264,0.26507,4.4232,0.99064,0.99531,142.8708,246.4758,15.6995,34,0.01,0.1,55.8462,36.5137,6.0427,25.7015,983.925,31.3676,37.8756,3.2326,1.7979,1.0383e-08,2.4214e-19,4.9208e-10,1.1836e-05,3.1568e-13,5.6185e-07,6,0.0099999,0.1,2.7765,0.0040572,0.063696,10.5562,0.11889,0.34481,5.9995,0.01006,0.1003,333.3729,392.0156,19.7994,0.0032,1e-08,0.0001,1.7764e-06,1.0011e-14,1.0006e-07,1.0356e-08,3.7832e-19,6.1508e-10,2.7765,0.0040472,0.063618,5.5446,0.044969,0.21206,1.0383e-08,2.4213e-19,4.9207e-10,88.4926,1e-10,1e-05
1.2478,1.0601,1.0296,0.16253,1.9608e-06,0.0014003,5.6681,0.080323,0.28341,4.4212,0.99934,0.99967,164.8959,321.2229,17.9227,34,0.01,0.1,64.5731,50.3125,7.0931,31.0597,1282.9082,35.8177,39.2017,3.447,1.8566,1.0746e-08,2.5826e-19,5.0819e-10,1.2251e-05,3.3662e-13,5.8019e-07,6,0.0099999,0.1,2.8415,0.0046366,0.068093,10.7508,0.12614,0.35516,5.9995,0.01007,0.10035,345.0497,418.1021,20.4475,0.0032,1e-08,0.0001,1.7764e-06,1.0021e-14,1.0011e-07,1.0719e-08,4.035e-19,6.3521e-10,2.8415,0.0046266,0.068019,5.6738,0.051407,0.22673,1.0746e-08,2.5825e-19,5.0818e-10,102.2217,1e-10,1e-05
1.4048,1.0738,1.0362,0.19071,1.9608e-06,0.0014003,5.8198,0.090378,0.30063,4.4138,1.008,1.004,189.7898,401.9326,20.0483,34,0.01,0.1,74.5121,65.5699,8.0975,36.9804,1605.7939,40.0724,40.765,3.6613,1.9135,1.1175e-08,2.7437e-19,5.238e-10,1.2739e-05,3.5755e-13,5.9796e-07,6,0.0099999,0.1,2.9177,0.0052158,0.07222,10.9804,0.13338,0.36522,5.9995,0.01008,0.1004,358.8243,444.1799,21.0756,0.0032,1e-08,0.0001,1.7763e-06,1.0031e-14,1.0016e-07,1.1147e-08,4.2866e-19,6.5472e-10,2.9177,0.0052058,0.072151,5.8258,0.057842,0.2405,1.1175e-08,2.7436e-19,5.238e-10,117.9054,1e-10,1e-05
