Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23203,1.0022,1.0011,0.046232,1.9608e-06,0.0014003,5.0983,0.0099998,0.099999,4.8663,0.99203,0.99601,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,1.7762e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,7.3999e-05,0.0086022,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7746e-06,9.9457e-15,9.9728e-08,9.32e-09,1e-20,1e-10,2.5499,6.3999e-05,0.0079999,5.0993,0.0016,0.04,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.28262,1.0201,1.01,0.055867,1.9608e-06,0.0014003,5.1466,0.020022,0.1415,4.864,1.0019,1.0009,66.9731,9.5478,3.0899,34,0.01,0.1,12.2889,0.00031546,0.017761,1.3923,36.0872,6.0073,33.7031,1.9722,1.4043,9.2389e-09,1.4743e-19,3.8396e-10,1.0532e-05,1.9259e-13,4.3885e-07,6,0.0099999,0.1,2.5748,0.00013814,0.011753,9.9456,0.076298,0.27622,5.9995,0.01001,0.10005,296.7341,238.6724,15.449,0.0032,1e-08,0.0001,1.7745e-06,9.9556e-15,9.9778e-08,9.2182e-09,2.3033e-19,4.7993e-10,2.5748,0.00012814,0.01132,5.1487,0.0032035,0.0566,9.2389e-09,1.4742e-19,3.8395e-10,42.687,0.078886,0.28087
0.34607,1.038,1.0188,0.067355,1.9608e-06,0.0014003,5.2077,0.030066,0.17339,4.8617,1.0117,1.0058,75.9444,34.9871,5.915,34,0.01,0.1,30.2585,1.949,1.3961,3.0185,137.7624,11.7372,34.303,1.9971,1.4132,9.4033e-09,1.493e-19,3.864e-10,1.072e-05,1.9503e-13,4.4162e-07,6,0.0099999,0.1,2.6058,0.00020242,0.014227,10.0337,0.077141,0.27774,5.9995,0.01002,0.1001,302.0209,241.7079,15.547,0.0032,1e-08,0.0001,1.7745e-06,9.9655e-15,9.9827e-08,9.3824e-09,2.3326e-19,4.8297e-10,2.6059,0.00019242,0.013872,5.2106,0.0048105,0.069358,9.4034e-09,1.4929e-19,3.8638e-10,47.522,0.079884,0.28264
0.41654,1.0553,1.0273,0.080982,1.9608e-06,0.0014003,5.2759,0.040126,0.20031,4.8594,1.0215,1.0107,86.6735,74.6673,8.641,34,0.01,0.1,34.3132,7.1418,2.6724,4.9438,296.3748,17.2155,35.0493,2.0221,1.422,9.6078e-09,1.5118e-19,3.8882e-10,1.0953e-05,1.9747e-13,4.4438e-07,6,0.0099999,0.1,2.6397,0.0002668,0.016334,10.1434,0.077986,0.27926,5.9995,0.01003,0.10015,308.6031,244.7495,15.6445,0.0032,1e-08,0.0001,1.7745e-06,9.9754e-15,9.9877e-08,9.5869e-09,2.362e-19,4.86e-10,2.6397,0.0002568,0.016025,5.2783,0.0064201,0.080126,9.6079e-09,1.5117e-19,3.8881e-10,53.3849,0.080884,0.2844
0.49968,1.0718,1.0353,0.097042,1.9608e-06,0.0014003,5.3567,0.050198,0.22405,4.8571,1.0314,1.0156,99.2976,126.6389,11.2534,34.0001,0.01,0.1,39.1508,15.2414,3.904,7.1959,504.1287,22.4528,35.8614,2.0471,1.4308,9.8305e-09,1.5306e-19,3.9122e-10,1.1207e-05,1.9991e-13,4.4711e-07,6,0.0099999,0.1,2.6797,0.00033127,0.018201,10.2629,0.07883,0.28077,5.9995,0.01004,0.1002,315.7727,247.7892,15.7413,0.0032,1e-08,0.0001,1.7744e-06,9.9853e-15,9.9927e-08,9.8097e-09,2.3913e-19,4.8901e-10,2.6797,0.00032127,0.017924,5.3586,0.0080317,0.08962,9.8306e-09,1.5305e-19,3.9121e-10,60.384,0.081884,0.28615
0.59772,1.0878,1.043,0.11583,1.9608e-06,0.0014003,5.4525,0.060281,0.24552,4.8548,1.0412,1.0204,114.2342,189.1517,13.7532,34,0.01,0.1,44.8687,25.85,5.0843,9.835,754.0348,27.4597,36.8228,2.0721,1.4395,1.0094e-08,1.5494e-19,3.9362e-10,1.1507e-05,2.0235e-13,4.4983e-07,6,0.0099999,0.1,2.727,0.0003958,0.019895,10.4043,0.079675,0.28227,5.9995,0.01005,0.10025,324.2588,250.8315,15.8377,0.0032,1e-08,0.0001,1.7744e-06,9.9952e-15,9.9976e-08,1.0073e-08,2.4207e-19,4.92e-10,2.727,0.0003858,0.019642,5.4536,0.0096449,0.098208,1.0094e-08,1.5493e-19,3.9361e-10,68.6723,0.082883,0.28789
0.71321,1.1031,1.0503,0.13759,1.9608e-06,0.0014003,5.5657,0.07037,0.26527,4.8525,1.0511,1.0252,131.4862,260.633,16.1441,34.0002,0.01,0.1,51.5802,38.6103,6.2137,12.9264,1039.7757,32.2456,37.9593,2.0971,1.4481,1.0406e-08,1.5681e-19,3.96e-10,1.1862e-05,2.0479e-13,4.5254e-07,6,0.0099999,0.1,2.7828,0.00046037,0.021456,10.5715,0.080521,0.28376,5.9995,0.01006,0.1003,334.2919,253.8757,15.9335,0.0032,1e-08,0.0001,1.7744e-06,1.0005e-14,1.0003e-07,1.0385e-08,2.4501e-19,4.9498e-10,2.7828,0.00045037,0.021222,5.5657,0.011259,0.10611,1.0406e-08,1.568e-19,3.9599e-10,78.3859,0.083883,0.28963
0.84884,1.1179,1.0573,0.16253,1.9608e-06,0.0014003,5.6991,0.080464,0.28366,4.8503,1.0609,1.03,151.3949,339.6779,18.4304,33.9996,0.01,0.1,59.3903,53.2014,7.2939,16.56,1355.7699,36.8208,39.3002,2.1221,1.4568,1.0773e-08,1.5869e-19,3.9836e-10,1.2281e-05,2.0724e-13,4.5524e-07,6,0.0099999,0.1,2.8485,0.00052497,0.022912,10.7688,0.081367,0.28525,5.9995,0.01007,0.10035,346.1307,256.9211,16.0288,0.0032,1e-08,0.0001,1.7744e-06,1.0015e-14,1.0007e-07,1.0753e-08,2.4795e-19,4.9794e-10,2.8485,0.00051497,0.022693,5.6975,0.012874,0.11346,1.0773e-08,1.5868e-19,3.9835e-10,89.6374,0.084886,0.29135
1.0076,1.1321,1.064,0.19071,1.9608e-06,0.0014003,5.8557,0.090562,0.30094,4.848,1.0707,1.0348,174.0972,425.0252,20.6161,33.9995,0.01,0.1,68.3858,69.3362,8.3268,20.8222,1696.9637,41.1942,40.8766,2.1472,1.4653,1.1205e-08,1.6058e-19,4.0072e-10,1.2774e-05,2.0969e-13,4.5792e-07,6,0.0099999,0.1,2.9254,0.0005896,0.024282,11.001,0.082213,0.28673,5.9995,0.01008,0.1004,360.0587,259.9671,16.1235,0.0032,1e-08,0.0001,1.7743e-06,1.0025e-14,1.0012e-07,1.1185e-08,2.5089e-19,5.0088e-10,2.9254,0.0005796,0.024075,5.8521,0.01449,0.12037,1.1205e-08,1.6057e-19,4.0071e-10,102.4996,0.085888,0.29307
1.1924,1.1457,1.0704,0.22204,1.9608e-06,0.0014003,6.0383,0.10066,0.31727,4.8458,1.0805,1.0395,199.2545,515.5491,22.7057,33.9995,0.01,0.1,78.6214,86.7576,9.3144,25.8369,2059.0703,45.377,42.7242,2.1722,1.4739,1.1712e-08,1.6246e-19,4.0306e-10,1.3351e-05,2.1213e-13,4.6058e-07,6,0.0099999,0.1,3.015,0.00065424,0.025578,11.2729,0.083059,0.2882,5.9995,0.01009,0.10045,376.3727,263.0134,16.2177,0.0032,1e-08,0.0001,1.7743e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.5382e-19,5.0381e-10,3.015,0.00064424,0.025382,6.0324,0.016106,0.12691,1.1712e-08,1.6245e-19,4.0305e-10,116.9756,0.086889,0.29477
1.4062,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2498,0.11077,0.33282,4.8436,1.0904,1.0442,227.8576,610.247,24.7032,34.0001,0.01,0.1,90.0996,105.2359,10.2585,31.6797,2437.4362,49.3704,44.8763,2.1973,1.4823,1.2302e-08,1.6434e-19,4.0539e-10,1.4024e-05,2.1458e-13,4.6323e-07,6,0.0099999,0.1,3.1187,0.0007189,0.026812,11.5896,0.083905,0.28966,5.9995,0.0101,0.1005,395.3776,266.0598,16.3113,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0022e-07,1.2283e-08,2.5676e-19,5.0672e-10,3.1187,0.0007089,0.026625,6.241,0.017723,0.13313,1.2302e-08,1.6433e-19,4.0538e-10,132.9853,0.087892,0.29647
1.6514,1.1715,1.0824,0.29249,1.9608e-06,0.0014003,6.4929,0.12087,0.34767,4.8414,1.1002,1.0489,257.9152,708.2274,26.6125,34.018,0.01,0.1,102.7531,124.5664,11.1609,38.5555,2828.9558,53.1879,47.4271,2.2223,1.4907,1.3001e-08,1.6623e-19,4.0771e-10,1.4821e-05,2.1702e-13,4.6586e-07,6,0.0099999,0.1,3.2376,0.00078357,0.027992,11.9561,0.084751,0.29112,5.9995,0.01011,0.10055,417.3659,269.1061,16.4045,0.0032,1e-08,0.0001,1.7743e-06,1.0055e-14,1.0027e-07,1.2966e-08,2.597e-19,5.0961e-10,3.2377,0.00077357,0.027813,6.4804,0.019339,0.13907,1.3001e-08,1.6622e-19,4.077e-10,150.361,0.088893,0.29815
1.93,1.1836,1.0879,0.32999,1.9608e-06,0.0014003,6.7693,0.13098,0.36191,4.8392,1.11,1.0536,289.9946,808.7108,28.4378,34.0054,0.01,0.1,116.4267,144.5671,12.0236,46.5285,3231.1963,56.8436,50.0135,2.2473,1.4991,1.371e-08,1.681e-19,4.1e-10,1.5629e-05,2.1946e-13,4.6847e-07,6,0.0099999,0.1,3.3727,0.00084826,0.029125,12.3766,0.085598,0.29257,5.9995,0.01012,0.1006,442.5936,272.1523,16.497,0.0032,1e-08,0.0001,1.7742e-06,1.0064e-14,1.0032e-07,1.3749e-08,2.6264e-19,5.1249e-10,3.3726,0.00083826,0.028953,6.7515,0.020957,0.14476,1.3711e-08,1.681e-19,4.1e-10,168.639,0.089892,0.29982
2.243,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.08,0.14109,0.37562,4.8371,1.1199,1.0582,322.6329,910.9751,30.1824,33.9993,0.01,0.1,130.8412,165.0761,12.8482,55.785,3639.7882,60.3307,53.4848,2.2724,1.5075,1.4662e-08,1.6999e-19,4.123e-10,1.6714e-05,2.2192e-13,4.7108e-07,6,0.0099999,0.1,3.5245,0.00091296,0.030215,12.8542,0.086444,0.29401,5.9995,0.01013,0.10065,471.2511,275.1984,16.5891,0.0032,1e-08,0.0001,1.7742e-06,1.0074e-14,1.0037e-07,1.464e-08,2.6558e-19,5.1535e-10,3.5244,0.00090296,0.030049,7.0575,0.022574,0.15025,1.4662e-08,1.6998e-19,4.1229e-10,187.5555,0.090897,0.30149
2.5899,1.2065,1.0984,0.40278,1.9608e-06,0.0014003,7.4248,0.1512,0.38885,4.8349,1.1297,1.0629,357.5504,1014.4115,31.8498,34.0134,0.01,0.1,145.6262,185.9503,13.6364,66.4355,4053.2781,63.6654,57.6732,2.2974,1.5157,1.5809e-08,1.7187e-19,4.1458e-10,1.8023e-05,2.2436e-13,4.7366e-07,6,0.0099999,0.1,3.6926,0.00097769,0.031268,13.3906,0.08729,0.29545,5.9994,0.01014,0.1007,503.4343,278.2447,16.6807,0.0032,1e-08,0.0001,1.7742e-06,1.0084e-14,1.0042e-07,1.5639e-08,2.6852e-19,5.1819e-10,3.6925,0.00096769,0.031108,7.3958,0.024192,0.15554,1.5809e-08,1.7186e-19,4.1456e-10,206.4434,0.091897,0.30315
2.969,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.8018,0.16132,0.40164,4.8328,1.1395,1.0675,388.2952,1118.4712,33.4436,33.9914,0.01,0.1,160.291,207.0631,14.3897,78.614,4467.549,66.8397,60.355,2.3224,1.5239,1.6546e-08,1.7374e-19,4.1683e-10,1.8861e-05,2.268e-13,4.7623e-07,6,0.0099999,0.1,3.8762,0.0010424,0.032287,13.985,0.088136,0.29688,5.9995,0.01015,0.10075,539.1002,281.2911,16.7717,0.0032,1e-08,0.0001,1.7742e-06,1.0094e-14,1.0047e-07,1.6747e-08,2.7146e-19,5.2102e-10,3.876,0.0010324,0.032131,7.7657,0.025811,0.16066,1.6546e-08,1.7374e-19,4.1682e-10,224.1204,0.092896,0.30479
3.3764,1.2276,1.108,0.46048,1.9608e-06,0.0014003,8.2071,0.17144,0.41405,4.8306,1.1493,1.0721,414.3415,1222.6429,34.9663,33.9998,0.01,0.1,174.2678,228.3031,15.1097,92.4923,4886.3948,69.9028,65.5516,2.3476,1.5322,1.797e-08,1.7565e-19,4.191e-10,2.0485e-05,2.2926e-13,4.7881e-07,6.0001,0.0099999,0.1,4.0734,0.0011072,0.033275,14.634,0.088983,0.2983,5.9994,0.01016,0.1008,578.04,284.3381,16.8623,0.0032,1e-08,0.0001,1.7741e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.744e-19,5.2384e-10,4.0735,0.0010972,0.033124,8.1647,0.02743,0.16562,1.797e-08,1.7564e-19,4.1909e-10,240.6141,0.093906,0.30644
3.8068,1.2376,1.1125,0.47896,1.9608e-06,0.0014003,8.6353,0.18156,0.4261,4.8285,1.1592,1.0766,438.468,1326.5371,36.4217,34.0008,0.01,0.1,186.9637,249.5725,15.7979,108.1535,5300.2481,72.8028,70.2893,2.3727,1.5403,1.9268e-08,1.7752e-19,4.2133e-10,2.1965e-05,2.317e-13,4.8136e-07,6,0.0099999,0.1,4.2815,0.001172,0.034235,15.3311,0.089829,0.29972,5.9995,0.01017,0.10085,619.8674,287.3857,16.9525,0.0032,1e-08,0.0001,1.7741e-06,1.0114e-14,1.0057e-07,1.9257e-08,2.7735e-19,5.2664e-10,4.2815,0.001162,0.034088,8.5837,0.02905,0.17044,1.9268e-08,1.7751e-19,4.2132e-10,254.8057,0.094906,0.30807
4.2529,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.0793,0.1917,0.43783,4.8264,1.169,1.0812,454.4393,1429.8727,37.8137,34.0001,0.01,0.1,197.8753,270.7857,16.4556,125.7059,5715.4328,75.6005,75.2848,2.3975,1.5484,2.0637e-08,1.7939e-19,4.2354e-10,2.3526e-05,2.3413e-13,4.8387e-07,6.0001,0.0099999,0.1,4.4969,0.0012369,0.035169,16.0667,0.090676,0.30112,5.9995,0.01018,0.1009,664.002,290.4344,17.0421,0.0032,1e-08,0.0001,1.7741e-06,1.0124e-14,1.0062e-07,2.0628e-08,2.8029e-19,5.2942e-10,4.4968,0.0012269,0.035027,9.0177,0.030672,0.17513,2.0638e-08,1.7938e-19,4.2353e-10,266.1246,0.095901,0.30968
