Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.080483,1.0079,1.004,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.1,5.0189,0.99781,0.9989,32.2997,0.023054,0.15184,34,0.01,0.1,25,0.01,0.1,6.0862e-07,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7884e-06,9.9738e-15,9.9869e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,1e-20,1e-10,30.5995,0.091816,0.30301
0.13075,1.0259,1.0129,0.055867,1.9608e-06,0.0014003,5.149,0.020023,0.1415,5.0181,1.0078,1.0039,63.2015,10.0991,3.1779,34,0.01,0.1,14.593,0.0048058,0.069324,0.48288,36.2943,6.0245,33.8327,3.0656,1.7509,9.2742e-09,2.2958e-19,4.7915e-10,1.0573e-05,2.9937e-13,5.4715e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9757,0.07608,0.27583,5.9998,0.01001,0.10005,298.5407,237.889,15.4236,0.0032,1e-08,0.0001,1.7884e-06,9.9837e-15,9.9919e-08,9.2743e-09,2.2958e-19,4.7914e-10,2.575,7.2082e-05,0.0084901,5.1499,0.00080091,0.0283,9.2743e-09,2.2958e-19,4.7914e-10,36.0527,1.962,1.4007
0.19342,1.0439,1.0217,0.067355,1.9608e-06,0.0014003,5.2108,0.030067,0.1734,5.0173,1.0177,1.0088,70.1559,35.7362,5.978,34,0.01,0.1,28.5544,2.0616,1.4358,1.2436,138.5551,11.7709,34.435,3.0885,1.7574,9.4392e-09,2.3131e-19,4.8094e-10,1.0761e-05,3.0161e-13,5.4919e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.0642,0.076576,0.27672,5.9998,0.01002,0.1001,303.8535,239.6736,15.4814,0.0032,1e-08,0.0001,1.7884e-06,9.9937e-15,9.9968e-08,9.4394e-09,2.313e-19,4.8094e-10,2.6061,0.00010824,0.010404,5.2121,0.0012027,0.03468,9.4392e-09,2.313e-19,4.8093e-10,37.7133,1.9767,1.4059
0.26409,1.0612,1.0302,0.080982,1.9608e-06,0.0014003,5.2806,0.040128,0.20032,5.0165,1.0277,1.0137,78.5309,75.7145,8.7014,34,0.01,0.1,31.6965,7.2947,2.7009,2.342,298.0818,17.265,35.183,3.1114,1.7639,9.6444e-09,2.3303e-19,4.8273e-10,1.0995e-05,3.0385e-13,5.5122e-07,6,0.01,0.1,2.64,0.00015446,0.012428,10.1742,0.077072,0.27762,5.9998,0.01003,0.10015,310.4515,241.4618,15.539,0.0032,1e-08,0.0001,1.7884e-06,1.0004e-14,1.0002e-07,9.6443e-09,2.3303e-19,4.8273e-10,2.64,0.00014446,0.012019,5.2801,0.0016051,0.040064,9.6446e-09,2.3303e-19,4.8273e-10,39.74,1.9913,1.4111
0.34766,1.0779,1.0382,0.097042,1.9608e-06,0.0014003,5.3634,0.050201,0.22405,5.0158,1.0376,1.0186,88.478,128.0696,11.3168,34,0.01,0.1,35.4807,15.4552,3.9313,3.8098,507.0402,22.5176,35.9983,3.1342,1.7704,9.8679e-09,2.3474e-19,4.845e-10,1.1249e-05,3.0607e-13,5.5324e-07,6,0.01,0.1,2.6801,0.00019072,0.01381,10.294,0.077564,0.2785,5.9998,0.01004,0.1002,317.6413,243.2307,15.5959,0.0032,1e-08,0.0001,1.7883e-06,1.0014e-14,1.0007e-07,9.8677e-09,2.3473e-19,4.8449e-10,2.6801,0.00018072,0.013443,5.3606,0.002008,0.044811,9.868e-09,2.3473e-19,4.8449e-10,42.1015,2.0059,1.4163
0.44641,1.0939,1.0459,0.11583,1.9608e-06,0.0014003,5.4614,0.060282,0.24552,5.015,1.0476,1.0235,100.2145,191.038,13.8216,34,0.01,0.1,39.9735,26.1421,5.1129,5.7046,758.4037,27.5391,36.9616,3.1568,1.7767,1.0132e-08,2.3645e-19,4.8626e-10,1.155e-05,3.0828e-13,5.5523e-07,6,0.01,0.1,2.7276,0.00022702,0.015067,10.4358,0.078056,0.27938,5.9997,0.01005,0.10025,326.1491,245.0012,15.6525,0.0032,1e-08,0.0001,1.7883e-06,1.0024e-14,1.0012e-07,1.0132e-08,2.3644e-19,4.8625e-10,2.7276,0.00021702,0.014731,5.4557,0.0024113,0.049105,1.0132e-08,2.3644e-19,4.8625e-10,44.8961,2.0203,1.4214
0.56292,1.1093,1.0532,0.13759,1.9608e-06,0.0014003,5.5771,0.070371,0.26527,5.0142,1.0575,1.0284,113.9338,263.0374,16.2184,34.0001,0.01,0.1,45.2764,38.9954,6.2446,8.0977,1045.7866,32.3386,38.0979,3.1802,1.7833,1.0444e-08,2.3821e-19,4.8807e-10,1.1906e-05,3.1057e-13,5.5729e-07,6,0.01,0.1,2.7835,0.00026333,0.016228,10.6034,0.078548,0.28026,5.9998,0.01006,0.1003,336.2066,246.773,15.709,0.0032,1e-08,0.0001,1.7883e-06,1.0033e-14,1.0017e-07,1.0444e-08,2.3815e-19,4.8801e-10,2.7835,0.00025333,0.015916,5.5679,0.0028148,0.053055,1.0444e-08,2.382e-19,4.8805e-10,48.1768,2.0354,1.4267
0.69999,1.1241,1.0602,0.16253,1.9608e-06,0.0014003,5.7134,0.080464,0.28366,5.0134,1.0675,1.0332,129.8038,342.6496,18.5108,34.0001,0.01,0.1,51.4755,53.6921,7.3275,11.0696,1363.6646,36.9278,39.4451,3.2025,1.7896,1.0813e-08,2.3987e-19,4.8977e-10,1.2327e-05,3.1275e-13,5.5924e-07,6,0.01,0.1,2.8493,0.00029967,0.017311,10.8012,0.07904,0.28114,5.9998,0.01007,0.10035,348.0716,248.5455,15.7653,0.0032,1e-08,0.0001,1.7883e-06,1.0043e-14,1.0022e-07,1.0813e-08,2.3986e-19,4.8976e-10,2.8493,0.00028967,0.01702,5.6999,0.0032186,0.056732,1.0813e-08,2.3987e-19,4.8977e-10,52.0003,2.0496,1.4316
0.86057,1.1384,1.0669,0.19071,1.9608e-06,0.0014003,5.8732,0.090561,0.30093,5.0126,1.0774,1.038,147.9077,428.5998,20.7027,34.0001,0.01,0.1,58.6434,69.9428,8.3632,14.7179,1706.8745,41.3143,41.0307,3.225,1.7958,1.1248e-08,2.4157e-19,4.915e-10,1.2822e-05,3.1494e-13,5.612e-07,6,0.01,0.1,2.9263,0.00033602,0.018331,11.0338,0.079533,0.28202,5.9998,0.01008,0.1004,362.0265,250.3186,15.8215,0.0032,1e-08,0.0001,1.7883e-06,1.0053e-14,1.0027e-07,1.1247e-08,2.4157e-19,4.915e-10,2.9263,0.00032602,0.018056,5.8546,0.0036224,0.060187,1.1247e-08,2.4156e-19,4.9149e-10,56.4059,2.064,1.4367
1.0477,1.152,1.0733,0.22204,1.9608e-06,0.0014003,6.0595,0.10066,0.31727,5.0119,1.0874,1.0428,168.2861,519.77,22.7985,33.9996,0.01,0.1,66.828,87.4884,9.3535,19.1476,2071.1,45.5093,42.8735,3.2485,1.8024,1.1753e-08,2.4334e-19,4.9329e-10,1.3398e-05,3.1724e-13,5.6324e-07,6,0.01,0.1,3.0161,0.00037238,0.019297,11.3062,0.080025,0.28289,5.9998,0.01009,0.10045,378.3709,252.0921,15.8774,0.0032,1e-08,0.0001,1.7883e-06,1.0063e-14,1.0032e-07,1.1754e-08,2.4329e-19,4.9324e-10,3.0161,0.00036238,0.019036,6.0347,0.0040264,0.063454,1.1753e-08,2.4333e-19,4.9328e-10,61.4065,2.0791,1.4419
1.2643,1.1652,1.0794,0.25618,1.9608e-06,0.0014003,6.2753,0.11076,0.33281,5.0111,1.0974,1.0475,190.8656,615.1434,24.8021,33.9999,0.01,0.1,76.0372,106.0978,10.3004,24.4715,2451.4022,49.5116,45.0341,3.2714,1.8087,1.2345e-08,2.4505e-19,4.9503e-10,1.4073e-05,3.1947e-13,5.6522e-07,6,0.01,0.1,3.1199,0.00040874,0.020217,11.6235,0.080518,0.28376,5.9998,0.0101,0.1005,397.4081,253.8657,15.9332,0.0032,1e-08,0.0001,1.7883e-06,1.0073e-14,1.0037e-07,1.2346e-08,2.45e-19,4.9497e-10,3.1199,0.00039874,0.019968,6.2431,0.0044304,0.066562,1.2345e-08,2.4504e-19,4.9502e-10,67.0297,2.0937,1.447
1.5129,1.1779,1.0853,0.29249,1.9608e-06,0.0014003,6.5232,0.12086,0.34766,5.0103,1.1073,1.0523,215.3077,713.8114,26.7172,33.9998,0.01,0.1,86.2232,125.5648,11.2056,30.8468,2845.8036,53.3461,47.5266,3.2942,1.815,1.3028e-08,2.4677e-19,4.9676e-10,1.4852e-05,3.217e-13,5.6718e-07,6,0.01,0.1,3.239,0.00044511,0.021098,11.9905,0.081011,0.28462,5.9998,0.01011,0.10055,419.4315,255.6395,15.9887,0.0032,1e-08,0.0001,1.7883e-06,1.0083e-14,1.0042e-07,1.303e-08,2.4671e-19,4.967e-10,3.239,0.00043511,0.020859,6.4822,0.0048346,0.069531,1.3029e-08,2.4677e-19,4.9676e-10,73.2402,2.1083,1.452
1.7955,1.19,1.0909,0.32999,1.9608e-06,0.0014003,6.8051,0.13097,0.3619,5.0096,1.1173,1.057,241.1427,814.9845,28.5479,34.0003,0.01,0.1,97.267,145.7058,12.0709,38.3791,3249.7094,57.0062,50.4067,3.316,1.821,1.3817e-08,2.484e-19,4.984e-10,1.5752e-05,3.2382e-13,5.6905e-07,6,0.01,0.1,3.3743,0.00048149,0.021943,12.4116,0.081503,0.28549,5.9998,0.01012,0.1006,444.6965,257.4134,16.0441,0.0032,1e-08,0.0001,1.7883e-06,1.0093e-14,1.0046e-07,1.3815e-08,2.4842e-19,4.9842e-10,3.3743,0.00047149,0.021714,6.7538,0.0052388,0.072379,1.3817e-08,2.4839e-19,4.9839e-10,79.9845,2.1222,1.4568
2.1132,1.2017,1.0962,0.36732,1.9608e-06,0.0014003,7.122,0.14108,0.3756,5.0088,1.1272,1.0617,267.8515,917.9529,30.2977,34.0005,0.01,0.1,108.9602,166.358,12.898,47.2301,3660.71,60.5038,53.6469,3.339,1.8273,1.4706e-08,2.5013e-19,5.0013e-10,1.6765e-05,3.2607e-13,5.7103e-07,6,0.01,0.1,3.5262,0.00051788,0.022757,12.8899,0.081996,0.28635,5.9998,0.01013,0.10065,473.3948,259.1874,16.0993,0.0032,1e-08,0.0001,1.7882e-06,1.0103e-14,1.0051e-07,1.4706e-08,2.5013e-19,5.0013e-10,3.5262,0.00050788,0.022536,7.0588,0.0056431,0.075121,1.4706e-08,2.5013e-19,5.0013e-10,87.1318,2.1369,1.4618
2.4655,1.213,1.1013,0.40279,1.9608e-06,0.0014003,7.4736,0.15119,0.38883,5.0081,1.1372,1.0664,294.444,1022.0985,31.9703,33.9999,0.01,0.1,121.0089,187.377,13.6886,57.5341,4076.5519,63.8479,57.2906,3.3627,1.8338,1.5705e-08,2.5192e-19,5.0191e-10,1.7903e-05,3.2839e-13,5.7305e-07,6,0.01,0.1,3.6946,0.00055428,0.023543,13.427,0.082489,0.28721,5.9997,0.01014,0.1007,505.6199,260.9617,16.1543,0.0032,1e-08,0.0001,1.7882e-06,1.0113e-14,1.0056e-07,1.5707e-08,2.5184e-19,5.0184e-10,3.6946,0.00054428,0.02333,7.3969,0.0060475,0.077766,1.5705e-08,2.519e-19,5.019e-10,94.5593,2.1521,1.467
2.8507,1.2238,1.1062,0.43449,1.9608e-06,0.0014003,7.858,0.1613,0.40163,5.0073,1.1471,1.071,320.0344,1126.8664,33.5688,33.9999,0.01,0.1,133.0316,208.6355,14.4442,69.4448,4494.1214,67.0382,61.3582,3.3837,1.8395,1.682e-08,2.5349e-19,5.0348e-10,1.9174e-05,3.3043e-13,5.7483e-07,6,0.01,0.1,3.8784,0.00059069,0.024304,14.0222,0.082982,0.28807,5.9997,0.01015,0.10075,541.3305,262.7363,16.2091,0.0032,1e-08,0.0001,1.7882e-06,1.0123e-14,1.0061e-07,1.6817e-08,2.5356e-19,5.0354e-10,3.8784,0.00058069,0.024098,7.766,0.0064521,0.080325,1.682e-08,2.5348e-19,5.0347e-10,102.0989,2.1655,1.4716
3.265,1.2341,1.1109,0.46048,1.9608e-06,0.0014003,8.2715,0.17142,0.41403,5.0066,1.1571,1.0757,343.5535,1231.7969,35.097,34.0008,0.01,0.1,144.5854,230.0211,15.1664,83.0612,4911.4934,70.082,65.7792,3.4065,1.8457,1.8031e-08,2.5521e-19,5.0518e-10,2.0556e-05,3.3267e-13,5.7677e-07,6,0.01,0.1,4.0758,0.00062712,0.025042,14.672,0.083475,0.28892,5.9997,0.01016,0.1008,580.3199,264.5114,16.2638,0.0032,1e-08,0.0001,1.7882e-06,1.0133e-14,1.0066e-07,1.8028e-08,2.5527e-19,5.0524e-10,4.0758,0.00061712,0.024842,8.1625,0.0068569,0.082806,1.8032e-08,2.5521e-19,5.0518e-10,109.4996,2.1802,1.4765
