Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.023597,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0762,0.99988,0.99994,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,1.8584e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.073688,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1498,0.020023,0.1415,5.076,1.0099,1.0049,64.1874,9.6004,3.0984,34,0.01,0.1,13.825,0.00040895,0.020223,0.14155,36.3685,6.0306,33.9878,0.13233,0.36377,9.3168e-09,9.1732e-21,9.5777e-11,1.0621e-05,1.2921e-14,1.1367e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9893,0.075936,0.27557,5.9999,0.01001,0.10005,299.3586,237.3721,15.4069,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2997e-09,2.2908e-19,4.7862e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.00080092,0.028301,9.3168e-09,9.1632e-21,9.5724e-11,38.3658,0.047637,0.21826
0.13651,1.046,1.0228,0.067355,1.9608e-06,0.0014003,5.2123,0.030068,0.1734,5.0758,1.0199,1.0099,71.5093,35.2242,5.935,34,0.01,0.1,28.9998,1.9598,1.3999,0.57735,138.8388,11.783,34.5904,0.13278,0.36439,9.482e-09,9.2074e-21,9.5955e-11,1.081e-05,1.2966e-14,1.1387e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.078,0.076183,0.27601,5.9999,0.01002,0.1001,304.6788,238.2592,15.4356,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.465e-09,2.2994e-19,4.7952e-10,2.6062,4.8109e-05,0.0069361,5.2124,0.0012027,0.03468,9.482e-09,9.1975e-21,9.5903e-11,41.0849,0.047801,0.21864
0.20697,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2825,0.04013,0.20033,5.0755,1.0299,1.0148,80.3682,75.1965,8.6716,34,0.01,0.1,32.3077,7.1902,2.6815,1.3674,298.6929,17.2827,35.3384,0.13324,0.36502,9.6871e-09,9.2418e-21,9.6134e-11,1.1043e-05,1.3011e-14,1.1406e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1881,0.07643,0.27646,5.9999,0.01003,0.10015,311.2848,239.148,15.4644,0.0032,1e-08,0.0001,1.7947e-06,1.0027e-14,1.0013e-07,9.6702e-09,2.3079e-19,4.8041e-10,2.6401,6.4208e-05,0.008013,5.2805,0.0016052,0.040065,9.6871e-09,9.2318e-21,9.6082e-11,44.3906,0.047966,0.21901
0.29027,1.08,1.0393,0.097042,1.9608e-06,0.0014003,5.3656,0.050206,0.22407,5.0753,1.0399,1.0197,90.9339,127.5537,11.294,34,0.01,0.1,36.3111,15.3494,3.9178,2.5407,508.0825,22.5407,36.1499,0.13369,0.36564,9.9095e-09,9.276e-21,9.6312e-11,1.1297e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,2.6802,9.0329e-05,0.0095042,10.3078,0.076676,0.2769,5.9999,0.01004,0.1002,318.4688,240.0358,15.4931,0.0032,1e-08,0.0001,1.7947e-06,1.0037e-14,1.0018e-07,9.8934e-09,2.3165e-19,4.813e-10,2.6802,8.0329e-05,0.0089627,5.361,0.0020082,0.044813,9.9095e-09,9.266e-21,9.626e-11,48.2958,0.04813,0.21938
0.38874,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4638,0.060292,0.24554,5.0751,1.0499,1.0246,103.4654,190.5323,13.8033,34,0.01,0.1,41.0864,26.0368,5.1026,4.1551,759.9476,27.5671,37.1099,0.13415,0.36627,1.0173e-08,9.3103e-21,9.649e-11,1.1597e-05,1.31e-14,1.1445e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4495,0.076923,0.27735,5.9999,0.01005,0.10025,326.9681,240.9246,15.5217,0.0032,1e-08,0.0001,1.7947e-06,1.0047e-14,1.0023e-07,1.0157e-08,2.3251e-19,4.8219e-10,2.7275,9.6467e-05,0.0098218,5.4562,0.0024117,0.049109,1.0173e-08,9.3003e-21,9.6438e-11,52.9198,0.048294,0.21976
0.50487,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5797,0.070386,0.2653,5.0748,1.0599,1.0295,118.1019,262.551,16.2034,34,0.01,0.1,46.739,38.8922,6.2364,6.2794,1047.951,32.3721,38.2444,0.13461,0.36689,1.0484e-08,9.3447e-21,9.6668e-11,1.1951e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,2.7834,0.00012262,0.011073,10.6169,0.07717,0.2778,5.9999,0.01006,0.1003,337.0131,241.8141,15.5504,0.0032,1e-08,0.0001,1.7947e-06,1.0057e-14,1.0028e-07,1.0469e-08,2.3337e-19,4.8308e-10,2.7834,0.00011262,0.010612,5.5684,0.0028154,0.053061,1.0484e-08,9.3347e-21,9.6616e-11,58.3437,0.048459,0.22013
0.64146,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7161,0.080486,0.2837,5.0746,1.0699,1.0343,135.0568,342.1878,18.4983,34,0.01,0.1,53.3609,53.5926,7.3207,8.9904,1366.4672,36.9658,39.5829,0.13506,0.36751,1.0851e-08,9.3789e-21,9.6845e-11,1.237e-05,1.3189e-14,1.1484e-07,6,0.01,0.1,2.8491,0.00013878,0.01178,10.8144,0.077418,0.27824,5.9999,0.01007,0.10035,348.8625,242.7041,15.579,0.0032,1e-08,0.0001,1.7946e-06,1.0067e-14,1.0033e-07,1.0838e-08,2.3423e-19,4.8397e-10,2.8491,0.00012878,0.011348,5.7005,0.0032195,0.05674,1.0851e-08,9.3689e-21,9.6793e-11,64.6384,0.048623,0.22051
0.8015,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8759,0.090592,0.30098,5.0744,1.0799,1.0392,154.4569,428.1768,20.6924,34,0.01,0.1,61.0294,69.8486,8.3575,12.3952,1710.1761,41.3543,41.1563,0.13553,0.36814,1.1282e-08,9.4136e-21,9.7024e-11,1.2861e-05,1.3234e-14,1.1504e-07,6,0.01,0.1,2.926,0.00015495,0.012448,11.0466,0.077665,0.27868,5.9999,0.01008,0.1004,362.796,243.5946,15.6075,0.0032,1e-08,0.0001,1.7946e-06,1.0077e-14,1.0038e-07,1.127e-08,2.3508e-19,4.8486e-10,2.926,0.00014495,0.012039,5.8551,0.0036237,0.060197,1.1282e-08,9.4036e-21,9.6972e-11,71.856,0.048789,0.22088
0.98795,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0621,0.1007,0.31733,5.0742,1.0899,1.044,176.3667,519.389,22.7901,34,0.01,0.1,69.7942,87.401,9.3489,16.5879,2074.9772,45.5519,42.9993,0.13598,0.36876,1.1787e-08,9.4478e-21,9.72e-11,1.3437e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0156,0.00017112,0.013081,11.3186,0.077912,0.27913,5.9999,0.01009,0.10045,379.1134,244.4855,15.636,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1777e-08,2.3594e-19,4.8574e-10,3.0156,0.00016112,0.012693,6.0352,0.004028,0.063467,1.1787e-08,9.4379e-21,9.7149e-11,80.015,0.048953,0.22125
1.2037,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2777,0.11081,0.33289,5.0739,1.0999,1.0487,200.4814,614.7962,24.7951,33.9998,0.01,0.1,79.6612,106.0186,10.2965,21.6613,2456.4555,49.5626,45.1647,0.13644,0.36938,1.238e-08,9.4827e-21,9.7379e-11,1.4114e-05,1.3324e-14,1.1543e-07,6,0.01,0.1,3.1192,0.0001873,0.013686,11.6353,0.07816,0.27957,5.9999,0.0101,0.1005,398.1182,245.3766,15.6645,0.0032,1e-08,0.0001,1.7946e-06,1.0097e-14,1.0048e-07,1.2368e-08,2.368e-19,4.8663e-10,3.1192,0.0001773,0.013315,6.2435,0.0044325,0.066577,1.238e-08,9.4727e-21,9.7328e-11,89.1039,0.04912,0.22163
1.4514,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.5251,0.12093,0.34775,5.0737,1.1099,1.0535,226.7105,713.5242,26.7119,33.994,0.01,0.1,90.5761,125.4952,11.2025,27.8348,2851.957,53.4037,47.6185,0.13689,0.36998,1.3054e-08,9.5159e-21,9.7549e-11,1.4881e-05,1.3367e-14,1.1561e-07,6,0.01,0.1,3.2381,0.00020349,0.014265,12.0017,0.078407,0.28001,5.9999,0.01011,0.10055,420.1,246.2679,15.6929,0.0032,1e-08,0.0001,1.7946e-06,1.0107e-14,1.0053e-07,1.3051e-08,2.3766e-19,4.8751e-10,3.2381,0.00019349,0.01391,6.4825,0.0048372,0.06955,1.3054e-08,9.5059e-21,9.7498e-11,99.0089,0.049279,0.22199
