Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.84436,0.91758,0.9579,0.046231,1.9608e-06,0.0014003,5.0934,0.0099967,0.099984,4.2491,0.907,0.95237,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,7.0859e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5479,0.0010337,0.032151,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7758e-06,9.9581e-15,9.979e-08,9.32e-09,1e-20,1e-10,2.5479,0.0010237,0.031995,5.0947,0.0063979,0.079987,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.89611,0.93441,0.96665,0.055866,1.9608e-06,0.0014003,5.136,0.020009,0.14145,4.2406,0.91513,0.95663,65.7358,9.0847,3.0141,34,0.01,0.1,13.825,0.0018758,0.043311,5.066,33.0419,5.7482,33.6795,2.3275,1.5256,9.2326e-09,1.7414e-19,4.173e-10,1.0525e-05,2.273e-13,4.7676e-07,6,0.0099999,0.1,2.5706,0.0020589,0.045375,9.9412,0.088308,0.29717,5.9995,0.01001,0.10005,296.474,281.9087,16.7901,0.0032,1e-08,0.0001,1.7758e-06,9.968e-15,9.984e-08,9.2102e-09,2.7206e-19,5.2159e-10,2.5705,0.0020489,0.045265,5.1388,0.012806,0.11316,9.2327e-09,1.7413e-19,4.1729e-10,38.1809,0.83791,0.91538
0.95897,0.95123,0.97531,0.067354,1.9608e-06,0.0014003,5.1911,0.030035,0.17331,4.2322,0.92326,0.96086,76.2057,32.6528,5.7143,34,0.01,0.1,30.0702,1.8603,1.3639,10.1854,126.1062,11.2297,34.2361,2.7065,1.6451,9.3849e-09,2.026e-19,4.5012e-10,1.0699e-05,2.643e-13,5.1411e-07,6,0.0099999,0.1,2.5994,0.0030856,0.055548,10.0214,0.10111,0.31799,5.9995,0.01002,0.1001,301.284,328.0135,18.1111,0.0032,1e-08,0.0001,1.7758e-06,9.9779e-15,9.989e-08,9.3596e-09,3.1655e-19,5.6263e-10,2.5994,0.0030756,0.055458,5.1954,0.019223,0.13865,9.3849e-09,2.026e-19,4.5011e-10,40.8723,0.97434,0.98708
1.0299,0.96744,0.98358,0.080981,1.9608e-06,0.0014003,5.2537,0.040067,0.20017,4.2238,0.93136,0.96507,87.2846,69.3022,8.3248,34,0.01,0.1,34.4299,6.6653,2.5817,15.43,271.2653,16.4701,34.9401,3.086,1.7567,9.5781e-09,2.3113e-19,4.8076e-10,1.0919e-05,3.0137e-13,5.4897e-07,6,0.0099999,0.1,2.6316,0.0041128,0.064131,10.1233,0.11394,0.33755,5.9995,0.01003,0.10015,307.3991,374.1831,19.3438,0.0032,1e-08,0.0001,1.7757e-06,9.9878e-15,9.9939e-08,9.5495e-09,3.6111e-19,6.0093e-10,2.6316,0.0041028,0.064053,5.259,0.025643,0.16013,9.5782e-09,2.3112e-19,4.8075e-10,44.1516,1.111,1.054
1.1133,0.98303,0.99148,0.097041,1.9608e-06,0.0014003,5.3288,0.050098,0.22383,4.2155,0.93945,0.96925,99.9593,117.259,10.8286,34,0.01,0.1,39.4336,14.1462,3.7611,20.8375,461.381,21.4798,35.7202,3.465,1.8615,9.7921e-09,2.5961e-19,5.0952e-10,1.1163e-05,3.3838e-13,5.817e-07,6,0.0099999,0.1,2.67,0.00514,0.071694,10.237,0.12675,0.35602,5.9995,0.01004,0.1002,314.2212,420.294,20.5011,0.0032,1e-08,0.0001,1.7757e-06,9.9978e-15,9.9989e-08,9.7615e-09,4.0561e-19,6.3688e-10,2.67,0.00513,0.071624,5.335,0.032063,0.17906,9.7922e-09,2.5961e-19,5.0952e-10,48.038,1.2474,1.1169
1.2116,0.99805,0.99902,0.11582,1.9608e-06,0.0014003,5.4188,0.060126,0.24521,4.2073,0.94753,0.97341,114.4751,174.9105,13.2254,33.9999,0.01,0.1,45.1613,23.9354,4.8924,26.4751,690.0425,26.2687,36.6513,3.8439,1.9606,1.0047e-08,2.8808e-19,5.3673e-10,1.1454e-05,3.7538e-13,6.1268e-07,6,0.0099999,0.1,2.7158,0.0061669,0.078529,10.3728,0.13955,0.37357,5.9995,0.01005,0.10025,322.3682,466.3954,21.5962,0.0032,1e-08,0.0001,1.7757e-06,1.0008e-14,1.0004e-07,1.0015e-08,4.501e-19,6.709e-10,2.7158,0.0061569,0.078466,5.4259,0.03848,0.19616,1.0047e-08,2.8808e-19,5.3673e-10,52.6446,1.3838,1.1764
1.3272,1.0125,1.0062,0.13759,1.9608e-06,0.0014003,5.5262,0.070147,0.26485,4.199,0.9556,0.97755,131.0396,240.8091,15.518,34.0001,0.01,0.1,51.7187,35.7034,5.9752,32.4191,951.5055,30.8465,37.7584,4.2227,2.0549,1.0351e-08,3.1654e-19,5.6262e-10,1.1799e-05,4.1237e-13,6.4216e-07,6,0.0099999,0.1,2.7702,0.007193,0.084812,10.5346,0.15235,0.39032,5.9995,0.01006,0.1003,332.0787,512.4701,22.6378,0.0032,1e-08,0.0001,1.7757e-06,1.0018e-14,1.0009e-07,1.0316e-08,4.9457e-19,7.0326e-10,2.7702,0.007183,0.084753,5.5341,0.044894,0.21188,1.0351e-08,3.1653e-19,5.6261e-10,58.052,1.5202,1.2329
1.4629,1.0264,1.0131,0.16253,1.9608e-06,0.0014003,5.6538,0.080159,0.28312,4.1909,0.96365,0.98166,149.8119,313.6563,17.7103,34.0002,0.01,0.1,59.2,49.1546,7.011,38.7656,1240.6716,35.2232,39.0747,4.6011,2.145,1.0712e-08,3.4499e-19,5.8735e-10,1.2211e-05,4.4933e-13,6.7032e-07,6,0.0099999,0.1,2.8346,0.0082183,0.090655,10.727,0.16514,0.40637,5.9995,0.01007,0.10035,343.6179,558.5041,23.6327,0.0032,1e-08,0.0001,1.7756e-06,1.0028e-14,1.0014e-07,1.0675e-08,5.3899e-19,7.3416e-10,2.8346,0.0082082,0.090599,5.6623,0.051302,0.2265,1.0712e-08,3.4497e-19,5.8734e-10,64.3333,1.6564,1.287
1.6218,1.0398,1.0197,0.19071,1.9608e-06,0.0014003,5.8046,0.090159,0.30027,4.1828,0.97169,0.98574,170.9369,392.2917,19.8064,34.0004,0.01,0.1,67.6844,64.0244,8.0015,45.5965,1552.706,39.4044,40.6242,4.9789,2.2314,1.1137e-08,3.7339e-19,6.1106e-10,1.2695e-05,4.8622e-13,6.973e-07,6,0.0099999,0.1,2.9105,0.0092423,0.096137,10.9546,0.17791,0.4218,5.9995,0.01008,0.1004,357.2775,604.486,24.5863,0.0032,1e-08,0.0001,1.7756e-06,1.0037e-14,1.0019e-07,1.1099e-08,5.8337e-19,7.6379e-10,2.9103,0.0092323,0.096085,5.8132,0.057702,0.24021,1.1137e-08,3.7338e-19,6.1105e-10,71.5366,1.7924,1.3388
