Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.0010424,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.099,0.99992,0.99996,28.8999,0.00051532,0.022701,34,0.01,0.1,25,0.01,0.1,7.7788e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000154,0.01241,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000144,0.012,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,23.7997,0.0016613,0.040759
0.051248,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0989,1.0099,1.0049,65.2174,9.5856,3.0961,34,0.01,0.1,13.057,0.00020519,0.014324,0.0063768,36.3697,6.0307,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00029833,0.017272,10.0008,0.077552,0.27848,6,0.01001,0.10005,300.0457,243.1892,15.5945,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3469e-19,4.8445e-10,2.5751,0.00028833,0.01698,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,40.5611,0.0016613,0.040759
0.11411,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.213,0.030068,0.1734,5.0989,1.0199,1.0099,73.0037,35.2041,5.9333,34,0.01,0.1,29.4652,1.9568,1.3988,0.31288,138.8436,11.7832,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00044298,0.021047,10.0895,0.079402,0.28178,6,0.01002,0.1001,305.3682,249.85,15.8066,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.4112e-19,4.9104e-10,2.6063,0.00043298,0.020808,5.2127,0.0048109,0.06936,9.4863e-09,1e-30,1e-15,44.3384,0.0016613,0.040759
0.1844,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.0989,1.0299,1.0148,82.4435,75.1691,8.67,34,0.01,0.1,32.9831,7.1861,2.6807,0.97212,298.7031,17.283,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6404,0.00058788,0.024246,10.1998,0.081257,0.28506,6,0.01003,0.10015,311.9881,256.525,16.0164,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6921e-09,2.4756e-19,4.9756e-10,2.6404,0.00057788,0.024039,5.2813,0.0064208,0.08013,9.6913e-09,1e-30,1e-15,48.9228,0.0016613,0.040759
0.26752,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3664,0.050206,0.22407,5.0989,1.0399,1.0198,93.7281,127.5174,11.2924,34,0.01,0.1,37.248,15.3439,3.9171,2.0549,508.1035,22.5412,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6807,0.00073297,0.027073,10.3203,0.083114,0.28829,6,0.01004,0.1002,319.2201,263.2112,16.2238,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9167e-09,2.5402e-19,5.04e-10,2.6807,0.00072297,0.026888,5.3625,0.008033,0.089627,9.9135e-09,1e-30,1e-15,54.3746,0.0016613,0.040759
0.36573,1.0961,1.047,0.11583,1.9608e-06,0.0014003,5.4646,0.060293,0.24555,5.0989,1.0499,1.0247,107.0992,190.4857,13.8017,34,0.01,0.1,42.3464,26.0294,5.1019,3.6102,759.9757,27.5677,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7284,0.00087821,0.029635,10.4629,0.084974,0.2915,6,0.01005,0.10025,327.7749,269.9063,16.4288,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0183e-08,2.6048e-19,5.1037e-10,2.7284,0.00086821,0.029465,5.4584,0.0096468,0.098218,1.0176e-08,1e-30,1e-15,60.8303,0.0016613,0.040759
0.48153,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5804,0.070387,0.26531,5.0989,1.0599,1.0295,122.7748,262.4926,16.2016,34,0.01,0.1,48.3876,38.8828,6.2356,5.4616,1048.0133,32.373,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7846,0.0010236,0.031993,10.6314,0.086835,0.29468,6,0.01006,0.1003,337.8845,276.6082,16.6315,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0497e-08,2.6694e-19,5.1667e-10,2.7846,0.0010136,0.031837,5.5715,0.011262,0.10612,1.0487e-08,1e-30,1e-15,68.3985,0.0016613,0.040759
0.6177,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7166,0.080488,0.2837,5.0989,1.0699,1.0344,140.9347,342.1185,18.4964,34,0.01,0.1,55.4697,53.5809,7.3199,8.1567,1366.4642,36.9657,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8507,0.001169,0.034191,10.8301,0.088698,0.29782,6,0.01007,0.10035,349.8085,283.3154,16.832,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0867e-08,2.7342e-19,5.2289e-10,2.8507,0.001159,0.034045,5.7046,0.012878,0.11348,1.0854e-08,1e-30,1e-15,77.1708,0.0016613,0.040759
0.77718,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.876,0.090594,0.30099,5.0988,1.0799,1.0392,161.6942,428.0951,20.6905,34,0.01,0.1,63.6743,69.8345,8.3567,11.2652,1710.4587,41.3577,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9281,0.0013146,0.036257,11.0638,0.090563,0.30094,6,0.01008,0.1004,363.8302,290.0267,17.0302,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1303e-08,2.7989e-19,5.2905e-10,2.9281,0.0013046,0.036119,5.8604,0.014495,0.1204,1.1285e-08,1e-30,1e-15,87.21,0.0016613,0.040759
