Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.031107,1.0098,1.0049,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0686,0.99972,0.99986,33.9997,0.0040266,0.063455,34,0.01,0.1,25,0.01,0.1,2.3768e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7955e-06,9.9968e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,33.9994,0.015706,0.12532
0.081688,1.0278,1.0138,0.055867,1.9608e-06,0.0014003,5.1497,0.020023,0.1415,5.0683,1.0097,1.0048,62.0221,9.6256,3.1025,34,0.01,0.1,15.3611,0.00092191,0.030363,0.18676,36.3627,6.0302,33.9902,0.13279,0.3644,9.3175e-09,9.2081e-21,9.5959e-11,1.0622e-05,1.2967e-14,1.1387e-07,6,0.01,0.1,2.5751,8.2083e-05,0.0090599,9.9911,0.076187,0.27602,5.9999,0.01001,0.10005,299.4651,238.2759,15.4362,0.0032,1e-08,0.0001,1.7955e-06,1.0007e-14,1.0003e-07,9.303e-09,2.2995e-19,4.7953e-10,2.5751,7.2083e-05,0.0084902,5.1501,0.00080092,0.0283,9.3175e-09,9.1981e-21,9.5907e-11,33.9902,0.13279,0.3644
0.14369,1.0459,1.0227,0.067355,1.9608e-06,0.0014003,5.2117,0.030068,0.1734,5.068,1.0197,1.0098,68.3072,35.2548,5.9376,34,0.01,0.1,28.0216,1.9649,1.4017,0.66563,138.8169,11.7821,34.5928,0.13371,0.36566,9.4827e-09,9.2771e-21,9.6318e-11,1.081e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0797,0.076684,0.27692,5.9999,0.01002,0.1001,304.7838,240.0649,15.494,0.0032,1e-08,0.0001,1.7955e-06,1.0017e-14,1.0008e-07,9.4683e-09,2.3168e-19,4.8133e-10,2.6062,0.00010824,0.010404,5.2123,0.0012027,0.03468,9.4827e-09,9.2671e-21,9.6266e-11,34.5928,0.13371,0.36566
0.2144,1.0632,1.0311,0.080982,1.9608e-06,0.0014003,5.2821,0.04013,0.20032,5.0677,1.0297,1.0147,75.9063,75.2339,8.6737,34,0.01,0.1,30.8611,7.1964,2.6826,1.4945,298.6458,17.2814,35.3406,0.13463,0.36692,9.6877e-09,9.3463e-21,9.6676e-11,1.1044e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,2.6401,0.00015447,0.012428,10.1898,0.077182,0.27782,5.9999,0.01003,0.10015,311.3851,241.8574,15.5518,0.0032,1e-08,0.0001,1.7955e-06,1.0027e-14,1.0013e-07,9.6733e-09,2.3341e-19,4.8312e-10,2.6401,0.00014447,0.012019,5.2804,0.0016052,0.040065,9.6877e-09,9.3363e-21,9.6625e-11,35.3407,0.13463,0.36692
0.29809,1.0799,1.0392,0.097042,1.9608e-06,0.0014003,5.3655,0.050205,0.22406,5.0674,1.0397,1.0197,84.956,127.5995,11.296,34,0.01,0.1,34.2955,15.3571,3.9188,2.7061,507.9986,22.5388,36.1524,0.13555,0.36817,9.9102e-09,9.4155e-21,9.7033e-11,1.1298e-05,1.3236e-14,1.1505e-07,6,0.01,0.1,2.6803,0.00019074,0.013811,10.3097,0.07768,0.27871,5.9999,0.01004,0.1002,318.583,243.6473,15.6092,0.0032,1e-08,0.0001,1.7955e-06,1.0037e-14,1.0018e-07,9.897e-09,2.3514e-19,4.8491e-10,2.6803,0.00018074,0.013444,5.361,0.0020082,0.044813,9.9102e-09,9.4055e-21,9.6982e-11,36.1524,0.13555,0.36817
0.39707,1.0959,1.0469,0.11583,1.9608e-06,0.0014003,5.4642,0.060291,0.24554,5.0671,1.0497,1.0245,95.6526,190.5871,13.8053,34,0.01,0.1,38.3806,26.0461,5.1035,4.3602,759.8253,27.5649,37.1127,0.13647,0.36942,1.0173e-08,9.4846e-21,9.7389e-11,1.1598e-05,1.3326e-14,1.1544e-07,6,0.01,0.1,2.7277,0.00022705,0.015068,10.4517,0.078177,0.2796,5.9999,0.01005,0.10025,327.0999,245.4393,15.6665,0.0032,1e-08,0.0001,1.7955e-06,1.0047e-14,1.0023e-07,1.0162e-08,2.3686e-19,4.8669e-10,2.7277,0.00021705,0.014732,5.4562,0.0024116,0.049108,1.0173e-08,9.4746e-21,9.7338e-11,37.1127,0.13647,0.36942
0.51391,1.1113,1.0542,0.13759,1.9608e-06,0.0014003,5.5807,0.070384,0.2653,5.0668,1.0597,1.0294,108.1811,262.6126,16.2053,34,0.01,0.1,43.2143,38.9032,6.2372,6.5225,1047.7876,32.3695,38.248,0.13739,0.37066,1.0485e-08,9.5537e-21,9.7743e-11,1.1953e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,2.7837,0.00026338,0.016229,10.6194,0.078676,0.28049,5.9999,0.01006,0.1003,337.167,247.2329,15.7236,0.0032,1e-08,0.0001,1.7955e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.386e-19,4.8846e-10,2.7837,0.00025338,0.015918,5.5686,0.0028154,0.05306,1.0485e-08,9.5437e-21,9.7692e-11,38.248,0.13739,0.37066
0.65141,1.1262,1.0612,0.16253,1.9608e-06,0.0014003,5.7179,0.080483,0.2837,5.0665,1.0697,1.0343,122.6999,342.2619,18.5003,34,0.01,0.1,48.8764,53.6055,7.3216,9.2811,1366.2695,36.9631,39.5867,0.13831,0.3719,1.0852e-08,9.6229e-21,9.8096e-11,1.2371e-05,1.3506e-14,1.1621e-07,6,0.01,0.1,2.8496,0.00029974,0.017313,10.8174,0.079174,0.28138,5.9999,0.01007,0.10035,349.0435,249.0277,15.7806,0.0032,1e-08,0.0001,1.7955e-06,1.0067e-14,1.0033e-07,1.0843e-08,2.4033e-19,4.9023e-10,2.8496,0.00028974,0.017022,5.7008,0.0032193,0.056739,1.0852e-08,9.6129e-21,9.8045e-11,39.5867,0.13831,0.3719
0.81256,1.1404,1.0679,0.19071,1.9608e-06,0.0014003,5.8788,0.090587,0.30098,5.0662,1.0797,1.0391,139.3069,428.2619,20.6945,34,0.01,0.1,55.4348,69.8633,8.3584,12.7305,1710.1514,41.354,41.1611,0.13924,0.37315,1.1283e-08,9.6927e-21,9.8452e-11,1.2863e-05,1.3597e-14,1.166e-07,6,0.01,0.1,2.9267,0.00033611,0.018333,11.0502,0.079673,0.28226,5.9999,0.01008,0.1004,363.0108,250.8234,15.8374,0.0032,1e-08,0.0001,1.7955e-06,1.0077e-14,1.0038e-07,1.1277e-08,2.4206e-19,4.92e-10,2.9267,0.00032611,0.018059,5.8557,0.0036235,0.060195,1.1283e-08,9.6827e-21,9.8401e-11,41.1611,0.13924,0.37315
