Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
7.9412e-05,1.0102,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1.0001,1,30.5998,0.0010345,0.032163,34,0.01,0.1,25,0.01,0.1,9.4759e-10,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000154,0.01241,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000144,0.012,5.1,0.0036,0.06,9.32e-09,1e-30,1e-15,27.1996,0.0037379,0.061138
0.050226,1.0282,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0999,1.0101,1.005,64.1214,9.5875,3.0964,34,0.01,0.1,13.825,0.00031116,0.01764,0.00034809,36.3749,6.0312,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00029833,0.017272,10.0008,0.077552,0.27848,6,0.01001,0.10005,300.0459,243.1892,15.5945,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3469e-19,4.8445e-10,2.5751,0.00028833,0.01698,5.1502,0.0072083,0.084902,9.3211e-09,1e-30,1e-15,38.3752,0.0037379,0.061138
0.1129,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2128,0.030068,0.1734,5.0999,1.0201,1.01,71.3757,35.2096,5.9338,34,0.01,0.1,28.9701,1.9571,1.399,0.30396,138.8636,11.784,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00044298,0.021047,10.0895,0.079402,0.28178,6,0.01002,0.1001,305.3686,249.85,15.8066,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.4112e-19,4.9104e-10,2.6063,0.00043298,0.020808,5.2127,0.010824,0.10404,9.4863e-09,1e-30,1e-15,41.0943,0.0037379,0.061138
0.18334,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.0999,1.0301,1.0149,80.1729,75.1804,8.6707,34,0.01,0.1,32.2476,7.1872,2.6809,0.9641,298.7469,17.2843,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6404,0.00058788,0.024246,10.1997,0.081257,0.28506,6,0.01003,0.10015,311.9838,256.525,16.0164,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6919e-09,2.4756e-19,4.9756e-10,2.6404,0.00057788,0.024039,5.2819,0.014447,0.1202,9.6913e-09,1e-30,1e-15,44.3998,0.0037379,0.061138
0.26663,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.0999,1.0401,1.0198,90.6812,127.5363,11.2932,34,0.01,0.1,36.2221,15.3462,3.9174,2.0232,508.1694,22.5426,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6807,0.00073297,0.027073,10.3203,0.083114,0.28829,6,0.01004,0.1002,319.2192,263.2113,16.2238,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9167e-09,2.5402e-19,5.04e-10,2.6807,0.00072297,0.026888,5.3639,0.018074,0.13444,9.9135e-09,1e-30,1e-15,48.3046,0.0037379,0.061138
0.36508,1.0963,1.047,0.11583,1.9608e-06,0.0014003,5.465,0.060293,0.24555,5.0999,1.0501,1.0247,103.1341,190.5135,13.8027,34,0.01,0.1,40.9698,26.0333,5.1023,3.5466,760.0896,27.5697,37.1237,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7284,0.00087822,0.029635,10.463,0.084974,0.2915,6,0.01005,0.10025,327.7789,269.9064,16.4288,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0183e-08,2.6048e-19,5.1037e-10,2.7284,0.00086822,0.029466,5.4607,0.021705,0.14733,1.0176e-08,1e-30,1e-15,52.9281,0.0037379,0.061138
0.48122,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.5812,0.070388,0.26531,5.0999,1.0601,1.0296,117.7362,262.5315,16.2028,34,0.01,0.1,46.5961,38.8885,6.2361,5.4857,1048.1328,32.3749,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7847,0.0010236,0.031993,10.6316,0.086835,0.29468,6,0.01006,0.1003,337.8952,276.6084,16.6315,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0497e-08,2.6695e-19,5.1667e-10,2.7847,0.0010136,0.031837,5.5749,0.02534,0.15918,1.0487e-08,1e-30,1e-15,58.3515,0.0037379,0.061138
0.61784,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7178,0.080489,0.28371,5.0999,1.0701,1.0344,134.6566,342.1685,18.4978,34,0.01,0.1,53.1931,53.5888,7.3204,8.0587,1366.6586,36.9683,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8508,0.001169,0.034191,10.8305,0.088699,0.29782,6,0.01007,0.10035,349.8282,283.3156,16.832,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0868e-08,2.7342e-19,5.2289e-10,2.8508,0.001159,0.034045,5.7093,0.028976,0.17022,1.0854e-08,1e-30,1e-15,64.6454,0.0037379,0.061138
0.77791,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8778,0.090595,0.30099,5.0999,1.0801,1.0393,154.0069,428.1594,20.692,34,0.01,0.1,60.8379,69.8447,8.3573,11.4613,1710.6379,41.3599,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9283,0.0013146,0.036257,11.0644,0.090563,0.30094,6,0.01008,0.1004,363.8615,290.027,17.0302,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1304e-08,2.7989e-19,5.2905e-10,2.9283,0.0013046,0.036119,5.8666,0.032614,0.18059,1.1285e-08,1e-30,1e-15,71.8623,0.0037379,0.061138
