Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.16273,1.0057,1.0029,0.046232,1.9608e-06,0.0014003,5.0989,0.0099999,0.099999,4.9361,0.99562,0.99781,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,1.2115e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7765e-06,9.9459e-15,9.9729e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0993,0.0036,0.06,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.21321,1.0237,1.0118,0.055867,1.9608e-06,0.0014003,5.1477,0.020022,0.1415,4.9345,1.0055,1.0028,65.647,9.6454,3.1057,34,0.01,0.1,13.057,0.0009006,0.03001,0.9763,36.2159,6.018,33.7271,1.9619,1.4007,9.2454e-09,1.4665e-19,3.8295e-10,1.054e-05,1.9159e-13,4.3771e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.95,0.07595,0.27559,5.9995,0.01001,0.10005,296.999,237.4198,15.4084,0.0032,1e-08,0.0001,1.7765e-06,9.9557e-15,9.9778e-08,9.2264e-09,2.2913e-19,4.7867e-10,2.5749,7.2081e-05,0.00849,5.1487,0.0072081,0.0849,9.2454e-09,1.4664e-19,3.8294e-10,40.4506,0.3139,0.56027
0.27638,1.0417,1.0206,0.067355,1.9608e-06,0.0014003,5.2093,0.030067,0.1734,4.9329,1.0154,1.0077,73.8945,35.1862,5.9318,34,0.01,0.1,29.6593,1.9689,1.4032,2.2068,138.255,11.7582,34.3283,1.9765,1.4059,9.4102e-09,1.4775e-19,3.8438e-10,1.0728e-05,1.9301e-13,4.3933e-07,6,0.0099999,0.1,2.606,0.00011824,0.010874,10.0384,0.076444,0.27648,5.9995,0.01002,0.1001,302.3019,239.1991,15.4661,0.0032,1e-08,0.0001,1.7765e-06,9.9656e-15,9.9828e-08,9.3912e-09,2.3084e-19,4.8046e-10,2.606,0.00010824,0.010404,5.2105,0.010824,0.10404,9.4102e-09,1.4774e-19,3.8437e-10,44.2274,0.31624,0.56235
0.34692,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2782,0.040127,0.20032,4.9313,1.0254,1.0126,83.778,75.0221,8.6615,34,0.01,0.1,33.3856,7.1824,2.68,3.7548,297.4356,17.2463,35.0753,1.9911,1.4111,9.615e-09,1.4885e-19,3.8581e-10,1.0961e-05,1.9445e-13,4.4096e-07,6,0.0099999,0.1,2.6399,0.00015446,0.012428,10.1482,0.076939,0.27738,5.9995,0.01003,0.10015,308.8947,240.982,15.5236,0.0032,1e-08,0.0001,1.7764e-06,9.9755e-15,9.9878e-08,9.596e-09,2.3256e-19,4.8225e-10,2.6399,0.00014446,0.012019,5.2789,0.014446,0.12019,9.6151e-09,1.4884e-19,3.858e-10,48.8113,0.31858,0.56443
0.43024,1.0756,1.0371,0.097042,1.9608e-06,0.0014003,5.3599,0.050201,0.22406,4.9297,1.0353,1.0175,95.4853,127.1965,11.2781,34,0.01,0.1,37.8491,15.3138,3.9133,5.6486,505.9384,22.4931,35.8886,2.0057,1.4162,9.8378e-09,1.4994e-19,3.8723e-10,1.1215e-05,1.9587e-13,4.4257e-07,6,0.0099999,0.1,2.6799,0.00019072,0.01381,10.2679,0.077433,0.27827,5.9995,0.01004,0.1002,316.0713,242.7583,15.5807,0.0032,1e-08,0.0001,1.7764e-06,9.9854e-15,9.9927e-08,9.8189e-09,2.3428e-19,4.8402e-10,2.6799,0.00018072,0.013443,5.3599,0.018072,0.13443,9.838e-09,1.4994e-19,3.8722e-10,54.2642,0.32091,0.56649
0.52852,1.0916,1.0448,0.11583,1.9608e-06,0.0014003,5.4566,0.060284,0.24553,4.9281,1.0452,1.0223,109.2408,189.9509,13.7823,34,0.01,0.1,43.1367,25.9638,5.0955,7.9477,756.7322,27.5088,36.8507,2.0203,1.4214,1.0102e-08,1.5105e-19,3.8865e-10,1.1516e-05,1.9729e-13,4.4418e-07,6,0.0099999,0.1,2.7273,0.00022702,0.015067,10.4094,0.077926,0.27915,5.9995,0.01005,0.10025,324.564,244.5362,15.6377,0.0032,1e-08,0.0001,1.7764e-06,9.9953e-15,9.9977e-08,1.0083e-08,2.3599e-19,4.8579e-10,2.7273,0.00021702,0.014732,5.4557,0.021702,0.14732,1.0102e-08,1.5103e-19,3.8863e-10,60.7211,0.32325,0.56855
0.64438,1.107,1.0521,0.13759,1.9608e-06,0.0014003,5.5709,0.070374,0.26528,4.9265,1.0551,1.0272,125.3074,261.7093,16.1774,34.0001,0.01,0.1,49.3578,38.7736,6.2268,10.7242,1043.5592,32.3042,37.9881,2.0349,1.4265,1.0414e-08,1.5214e-19,3.9005e-10,1.1871e-05,1.9872e-13,4.4578e-07,6,0.0099999,0.1,2.7831,0.00026335,0.016228,10.5767,0.078421,0.28004,5.9995,0.01006,0.1003,334.6037,246.3151,15.6944,0.0032,1e-08,0.0001,1.7764e-06,1.0005e-14,1.0003e-07,1.0395e-08,2.3771e-19,4.8756e-10,2.7831,0.00025335,0.015917,5.5688,0.025335,0.15917,1.0414e-08,1.5213e-19,3.9004e-10,68.2908,0.32559,0.5706
0.78052,1.1218,1.0591,0.16253,1.9608e-06,0.0014003,5.7055,0.08047,0.28367,4.9249,1.065,1.032,143.812,341.06,18.4678,33.9999,0.01,0.1,56.6111,53.4212,7.309,14.0478,1360.6183,36.8866,39.3288,2.0496,1.4316,1.0781e-08,1.5324e-19,3.9146e-10,1.229e-05,2.0015e-13,4.4738e-07,6,0.0099999,0.1,2.8488,0.00029969,0.017312,10.7741,0.078915,0.28092,5.9995,0.01007,0.10035,346.4487,248.0947,15.751,0.0032,1e-08,0.0001,1.7763e-06,1.0015e-14,1.0008e-07,1.0763e-08,2.3943e-19,4.8931e-10,2.8488,0.00028969,0.01702,5.7019,0.028969,0.1702,1.0781e-08,1.5323e-19,3.9145e-10,77.0645,0.32793,0.57265
0.93996,1.136,1.0658,0.19071,1.9608e-06,0.0014003,5.8633,0.09057,0.30095,4.9233,1.0749,1.0368,164.9803,426.7345,20.6576,34,0.01,0.1,64.9786,69.6182,8.3438,18.0368,1703.2417,41.2703,40.9077,2.0641,1.4367,1.1214e-08,1.5434e-19,3.9286e-10,1.2784e-05,2.0157e-13,4.4897e-07,6,0.0099999,0.1,2.9258,0.00033605,0.018332,11.0064,0.079409,0.2818,5.9995,0.01008,0.1004,360.3811,249.8748,15.8074,0.0032,1e-08,0.0001,1.7763e-06,1.0025e-14,1.0012e-07,1.1195e-08,2.4115e-19,4.9107e-10,2.9258,0.00032605,0.018057,5.858,0.032605,0.18057,1.1214e-08,1.5433e-19,3.9285e-10,87.1063,0.33026,0.57468
